step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
386,1787745843.817137,19.305885899811983,0.055882999673485756,17.89452974684285,0.055882999673485756,17.89452974684285,0.005885971710085869,True,False,7287048.554940628,7287048.565749,10.808371938765049,7287048.604940628,0.0,0.008008900098502636,124.86109049942607,0.05908407177776098,1.0,386,385,-0.5108814168011281,-0.6388148779639877,0.113,-0.5525096977431001,-0.6002462574348585,0.113,-0.5477397700326305,-0.6122384585404103,0.113,-0.5525096977431001,-0.6002462574348585,0.113,7287048.504940628,7287048.554940628,0.05908407177776098,0.049999999813735485,1,True,2397,7,1.877177972775857,7.551567801736654,8.90009850263579e-06,1,False,,True,290,0.04193799942731857,0.06315469928085804,15.834134456928629,False,False,False,,8.50143051147461,7.563582897186279,4.751287460327148,8.941247940063477,,,3.9951887130737305,True,0.200342391,0.873102628795,0,-1.0,-0.7869687676429749,1.2725250720977783,-0.20034238696098328,-0.15766319632530212,0.2549406886100769,-0.20034238696098328,-0.15766319632530212,0.2549406886100769,-0.2003423571586609,-0.11366376280784607,0.23033998906612396,-0.2003423571586609,-0.11144432425498962,0.2292529195547104,-0.20034217834472656,-0.11144447326660156,0.22925283014774323,True,False,1.35049968957901,,,,,,,,,,,2.089099958539009,-0.37197089195251465,-0.4332095980644226,0.5709928870201111,-0.44538041949272156,-0.3349696397781372,300.13177490234375,878.9384765625,300.13177490234375,878.9384765625,3.116960048675537,8.603423118591309,2.9309744834899902,8.386817932128906,-0.18598556518554688,-0.21660518646240234,0.2854968309402466,-0.4556241035461426,-0.03610515594482422,0.45705240964889526,1.3846861124038696,1.668877363204956,0.0,2.0,1.5,3.0,True,,False,False,-0.4967726692146558,-0.6511972216792875,0.1130227992297219,False,,False,timeout
387,1787745843.86235,19.35255349986255,0.04666760005056858,21.428142842494776,0.04666760005056858,21.428142842494776,0.0025535719469189644,True,False,7287048.604940628,7287048.6117682,6.827572360634804,7287048.6549406275,0.0,0.008002600632607937,124.95937832075894,0.04909567255526781,0.9819134547632689,387,386,-0.51950144275597,-0.6293591089320432,0.113,-0.5552029361915588,-0.586852997359627,0.113,-0.5525096977431001,-0.6002462574348585,0.113,-0.5552029361915588,-0.586852997359627,0.113,7287048.554940628,7287048.604940628,0.04909567255526781,0.049999999813735485,1,True,2402,7,1.866289674701734,7.415050922211977,2.6006326079366926e-06,1,False,,True,291,0.024183900095522404,0.08014920074492693,12.476730780915434,False,False,False,,8.301088333129883,7.452138423919678,4.467212677001953,8.895378112792969,,,4.096528053283691,True,0.200342391,0.873102628795,0,-1.0,-0.12010914087295532,1.0071872472763062,-0.20034238696098328,-0.024062952026724815,0.20178230106830597,-0.20034238696098328,-0.024062952026724815,0.20178230106830597,-0.2003423571586609,-0.03515143692493439,0.20340275764465332,-0.2003423571586609,-0.03515143692493439,0.20340275764465332,-0.20034217834472656,-0.03515148162841797,0.2034025937318802,False,False,1.138799823820591,,,,,,,,,,,1.7474004998803139,-0.3277254104614258,-0.4517778754234314,0.558128297328949,-0.37197089195251465,-0.4332095980644226,283.35223388671875,855.2653198242188,283.35223388671875,855.2653198242188,2.9309744834899902,8.386817932128906,2.7671117782592773,8.160928726196289,-0.1638627052307129,-0.2258892059326172,0.2790643572807312,-0.2840747833251953,-0.04586982727050781,0.28775426745414734,0.770097553730011,1.6182278394699097,0.0,2.0,1.5,3.0,True,,False,False,-0.506709028000847,-0.6429478786739303,0.11294363844647994,False,,False,timeout
388,1787745843.9101672,19.400002600625157,0.04744910076260567,21.075214997290182,0.04744910076260567,21.075214997290182,2.6728957891464233e-06,False,False,7287048.6549406275,7287048.6589214,3.9807725697755814,7287048.704940627,0.0,0.008006500080227852,124.89851870101295,0.04712577257305384,0.9425154549722204,388,387,-0.5286119328030562,-0.6170019155874796,0.113,-0.5571556219361428,-0.5738281855474963,0.113,-0.5552029361915588,-0.586852997359627,0.113,-0.5571556219361428,-0.5738281855474963,0.113,7287048.604940628,7287048.6549406275,0.04712577257305384,0.049999999813735485,1,True,2408,7,1.8802146988807555,7.054332127369507,6.500080227851701e-06,1,False,,True,292,0.008390100672841072,0.06411969941109419,15.59583106571733,False,False,False,,8.100746154785156,7.41698694229126,4.140408515930176,8.812041282653809,,,4.1988630294799805,True,0.200342391,0.873102628795,0,-1.0,0.5540664792060852,1.143236517906189,-0.20034238696098328,0.11100300401449203,0.22903873026371002,-0.20034238696098328,0.11100300401449203,0.22903873026371002,-0.2003423571586609,0.0924563780426979,0.22064732015132904,-0.2003423571586609,0.09245637059211731,0.22064732015132904,-0.20034217834472656,0.09245634078979492,0.22064714133739471,False,False,1.090700738132,,,,,,,,,,,1.5433002263307571,-0.3117712736129761,-0.5127167105674744,0.6000664234161377,-0.3277254104614258,-0.4517778754234314,267.3895568847656,828.3990478515625,267.3895568847656,828.3990478515625,2.7671117782592773,8.160928726196289,2.6112260818481445,7.904570579528809,-0.1558856964111328,-0.25635814666748047,0.3000330924987793,-0.32680416107177734,-0.08333683013916016,0.33726248145103455,0.9293627738952637,1.519832730293274,0.0,2.0,1.5,3.0,True,,False,False,-0.5175199412224553,-0.6321837584551491,0.11298993491193063,False,,False,timeout
389,1787745843.9603512,19.450002000667155,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.073124051094055e-06,False,False,7287048.704940627,7287048.7092791,4.338473081588745,7287048.754940627,0.0,0.008010799996554852,124.83147755905316,0.053172772750258446,1.0,389,388,-0.5373361054785006,-0.6013644907616448,0.113,-0.557962922128178,-0.5593223656482229,0.113,-0.5571556219361428,-0.5738281855474963,0.113,-0.557962922128178,-0.5593223656482229,0.113,7287048.6549406275,7287048.704940627,0.053172772750258446,0.049999999813735485,1,True,2415,7,2.1425313463003826,6.823725716090963,1.0799996554851365e-05,1,False,,False,,,,,False,False,False,,7.90040397644043,7.509443283081055,3.8285603523254395,8.68980598449707,,,4.239477157592773,True,0.200342391,0.873102628795,0,-1.0,-0.3529406189918518,1.0604560375213623,-0.20034238696098328,-0.07070896774530411,0.21245428919792175,-0.20034238696098328,-0.07070896774530411,0.21245428919792175,-0.2003423571586609,-0.050003718584775925,0.20648832619190216,-0.2003423571586609,-0.05000372231006622,0.20648834109306335,-0.20034217834472656,-0.0500035285949707,0.20648811757564545,False,False,1.7149997875094414,,,,,,,,,,,2.2614002227783203,-0.30995360016822815,-0.5996119379997253,0.6749857068061829,-0.3117712736129761,-0.5127167105674744,251.51992797851562,796.9793090820312,251.51992797851562,796.9793090820312,2.6112260818481445,7.904570579528809,2.456249237060547,7.604764461517334,-0.15497684478759766,-0.2998061180114746,0.33749300241470337,-0.31184816360473633,-0.12223529815673828,0.334948867559433,0.8881227374076843,1.4486191272735596,0.0,2.0,1.5,3.0,True,,False,False,-0.5269762210305882,-0.6201181869700558,0.11287458175370718,False,,False,timeout
390,1787745844.0095384,19.500001800246537,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.8728896975517273e-06,False,False,7287048.754940627,7287048.7587397,3.799072466790676,7287048.804940627,0.0,0.00800430029630661,124.9328439690632,0.05121967289596796,1.0,390,389,-0.542898307332646,-0.5870565342702406,0.113,-0.5577999452993956,-0.542666679207668,0.113,-0.557962922128178,-0.5593223656482229,0.113,-0.5577999452993956,-0.542666679207668,0.113,7287048.704940627,7287048.754940627,0.05121967289596796,0.049999999813735485,1,True,2421,7,1.8891564926140292,6.570610784111261,4.300296306609941e-06,1,False,,True,293,0.025426399894058704,0.06324180029332638,15.812326584028721,False,False,False,,7.700061798095703,7.459439754486084,3.4891111850738525,8.503686904907227,,,4.338497161865234,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.16857413947582245,0.261828750371933,-0.2003423571586609,0.16857413947582245,0.261828750371933,-0.20034217834472656,0.16857433319091797,0.261828750371933,False,False,1.2443996965885162,,,,,,,,,,,1.561400480568409,-0.30458950996398926,-0.6904793977737427,0.7546764612197876,-0.30995360016822815,-0.5996119379997253,235.92495727539062,760.7982177734375,235.92495727539062,760.7982177734375,2.456249237060547,7.604764461517334,2.303954601287842,7.259524822235107,-0.15229463577270508,-0.34523963928222656,0.37733814120292664,-0.3394491672515869,-0.18611907958984375,0.3871253728866577,0.9517554044723511,1.3692572116851807,0.0,2.0,1.5,3.0,True,,False,False,-0.5362124935741125,-0.6047252581397413,0.1129144630599399,False,,False,timeout
391,1787745844.0614047,19.550002000294626,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.073124051094055e-06,False,False,7287048.804940627,7287048.8104788,5.538173019886017,7287048.854940627,0.0,0.0080125005915761,124.80498298513011,0.04927237331867218,0.9854474700445215,391,390,-0.5467302896505937,-0.5721896260400335,0.113,-0.5568514188597775,-0.5242215966644432,0.113,-0.5577999452993956,-0.542666679207668,0.113,-0.5568514188597775,-0.5242215966644432,0.113,7287048.754940627,7287048.804940627,0.04927237331867218,0.049999999813735485,1,True,2427,7,1.8952747057100678,6.796956958576795,1.250059157609923e-05,1,False,,True,294,0.015339500270783901,0.08330830000340939,12.00360588271607,False,False,False,,7.499719619750977,7.628014087677002,3.228750467300415,8.306926727294922,,,4.324592590332031,True,0.200342391,0.873102628795,0,-1.0,0.638103187084198,1.1862443685531616,-0.20034238696098328,0.1278391182422638,0.23765501379966736,-0.20034238696098328,0.1278391182422638,0.23765501379966736,-0.2003423571586609,0.13300830125808716,0.24047508835792542,-0.2003423571586609,0.13300830125808716,0.24047508835792542,-0.20034217834472656,0.13300848007202148,0.24047504365444183,False,False,1.966000534594059,,,,,,,,,,,2.0677000284194946,-0.28365468978881836,-0.8164006471633911,0.8642743229866028,-0.30458950996398926,-0.6904793977737427,221.40182495117188,718.018798828125,221.40182495117188,718.018798828125,2.303954601287842,7.259524822235107,2.1621272563934326,6.851324558258057,-0.14182734489440918,-0.4082002639770508,0.43213707208633423,-0.2603607177734375,-0.1967601776123047,0.32634687423706055,0.7555686831474304,1.3972465991973877,0.0,2.0,1.5,3.0,True,,False,False,-0.5422193546212878,-0.5905974612214451,0.11290156166495065,False,,False,timeout
392,1787745844.1102114,19.600614400580525,0.05061240028589964,19.758003855798062,0.05061240028589964,19.758003855798062,0.0006144735962152481,False,False,7287048.854940627,7287048.8595652,4.624573513865471,7287048.904940627,0.0,0.008003000169992447,124.95313991739472,0.047319172881543636,0.9463834611564258,392,391,-0.5488934116010857,-0.5569898506821281,0.113,-0.5539433554606846,-0.503543694206626,0.113,-0.5568514188597775,-0.5242215966644432,0.113,-0.5539433554606846,-0.503543694206626,0.113,7287048.804940627,7287048.854940627,0.047319172881543636,0.049999999813735485,1,True,2433,7,1.883426700218982,7.250871865156086,3.000169992446733e-06,1,False,,True,296,0.0003563007339835167,0.027703899890184402,36.0960010671387,False,False,False,,7.29937744140625,7.761022567749023,2.9975874423980713,8.077239036560059,,,4.31339693069458,True,0.200342391,0.873102628795,0,-1.0,-0.6550116539001465,1.1954246759414673,-0.20034238696098328,-0.13122659921646118,0.2394942343235016,-0.20034238696098328,-0.13122659921646118,0.2394942343235016,-0.2003423571586609,-0.09769585728645325,0.22289356589317322,-0.2003423571586609,-0.09769585728645325,0.22289356589317322,-0.20034217834472656,-0.09769582748413086,0.2228933870792389,False,False,1.1499002575874329,,,,,,,,,,,1.5930002555251122,-0.24268507957458496,-0.9752435088157654,1.0049855709075928,-0.28365468978881836,-0.8164006471633911,208.9763641357422,666.9160766601562,208.9763641357422,666.9160766601562,2.1621272563934326,6.851324558258057,2.0407848358154297,6.363702774047852,-0.12134242057800293,-0.4876217842102051,0.5024927854537964,-0.23116302490234375,-0.22968769073486328,0.3258723318576813,0.6776381731033325,1.4835295677185059,0.0,2.0,1.5,3.0,True,,False,False,-0.5464509900914322,-0.5756639990270795,0.11279906650426902,False,,False,timeout
393,1787745844.1593914,19.65000340063125,0.04938900005072355,20.247423494563137,0.04938900005072355,20.247423494563137,3.473833203315735e-06,False,False,7287048.904940627,7287048.9082523,3.311673179268837,7287048.954940626,0.0,0.008002799935638905,124.95626631208104,0.04533717315644026,0.9067434665066878,393,392,-0.5494275117527865,-0.5416455842765594,0.113,-0.5486278633087112,-0.47862420705681535,0.113,-0.5539433554606846,-0.503543694206626,0.113,-0.5486278633087112,-0.47862420705681535,0.113,7287048.854940627,7287048.904940627,0.04533717315644026,0.049999999813735485,1,True,2439,7,1.8891861894808923,8.190808447222414,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,7.099035263061523,7.663326740264893,2.8004634380340576,7.826848030090332,,,4.301680564880371,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.18731680512428284,0.2742711305618286,-0.2003423571586609,-0.18731680512428284,0.2742711305618286,-0.20034217834472656,-0.18731689453125,0.27427104115486145,False,False,1.252099871635437,,,,,,,,,,,1.7647994682192802,-0.2274523377418518,-1.0,1.025541067123413,-0.24268507957458496,-0.9752435088157654,197.330810546875,614.5160522460938,197.330810546875,614.5160522460938,2.0407848358154297,6.363702774047852,1.9270586967468262,5.863702774047852,-0.11372613906860352,-0.5,0.5127705335617065,-0.19712400436401367,-0.25039100646972656,0.31867465376853943,0.5782819986343384,1.6486071348190308,0.0,2.0,1.5,3.0,True,,False,False,-0.5489606090388397,-0.5605315976645753,0.11294572278629421,False,,False,timeout
394,1787745844.2095654,19.70000210031867,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.173706889152527e-06,False,False,7287048.954940626,7287048.9586603,3.719673492014408,7287049.004940626,0.0,0.008003800176084042,124.94065044103367,0.05143027380108833,1.0,394,393,-0.548444338451537,-0.5237570615753239,0.113,-0.5424668359708817,-0.4538385865207647,0.113,-0.5486278633087112,-0.47862420705681535,0.113,-0.5424668359708817,-0.4538385865207647,0.113,7287048.904940627,7287048.954940626,0.05143027380108833,0.049999999813735485,1,True,2446,7,1.8866859928381023,8.90396817831924,3.800176084041429e-06,1,False,,True,297,0.020762800239026546,0.038213799707591534,26.16855710900009,False,False,False,,6.898693084716797,7.476009845733643,2.609483480453491,7.509818077087402,,,4.289342880249023,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.19868947565555573,0.28216052055358887,-0.2003423571586609,-0.19868947565555573,0.28216052055358887,-0.20034217834472656,-0.19868946075439453,0.2821604013442993,False,False,1.1080000549554825,,,,,,,,,,,1.6103005036711693,-0.21347320079803467,-1.0,1.0225316286087036,-0.2274523377418518,-1.0,186.40097045898438,562.1160888671875,186.40097045898438,562.1160888671875,1.9270586967468262,5.863702774047852,1.820322036743164,5.363702774047852,-0.10673666000366211,-0.5,0.5112658143043518,-0.1909799575805664,-0.3170299530029297,0.370109885931015,0.6854748129844666,1.781964898109436,0.0,2.0,1.5,3.0,True,,False,False,-0.5498761689560798,-0.542569437673311,0.11294736435340587,False,,False,timeout
395,1787745844.264372,19.75458090007305,0.05457879975438118,18.32213248551197,0.05457879975438118,18.32213248551197,0.004580973647534847,True,False,7287049.004940626,7287049.0138462,8.90557374805212,7287049.054940626,0.0,0.008143099956214428,122.80335564797376,0.057602773420512676,1.0,395,394,-0.5463682625121201,-0.5059591237089439,0.113,-0.536226357722215,-0.4287333374521212,0.113,-0.5424668359708817,-0.4538385865207647,0.113,-0.536226357722215,-0.4287333374521212,0.113,7287048.954940626,7287049.004940626,0.057602773420512676,0.049999999813735485,1,True,2453,7,1.8764618553337369,9.665323032487578,0.00014309995621442778,1,False,,True,298,0.012262700125575066,0.07895660027861595,12.66518563959539,False,False,False,,6.69835090637207,7.277320384979248,2.457974672317505,7.174221515655518,,,4.241629600524902,True,0.200342391,0.873102628795,0,-1.0,0.26963526010513306,1.035713791847229,-0.20034238696098328,0.054019372910261154,0.20749737322330475,-0.20034238696098328,0.054019372910261154,0.20749737322330475,-0.2003423571586609,0.021951286122202873,0.20154136419296265,-0.2003423571586609,0.021951287984848022,0.20154136419296265,-0.20034217834472656,0.02195119857788086,0.20154117047786713,False,False,1.3734996318817139,,,,,,,,,,,1.6124993562698364,-0.18547630310058594,-1.0,1.0170552730560303,-0.21347320079803467,-1.0,176.9045867919922,509.716064453125,176.9045867919922,509.716064453125,1.820322036743164,5.363702774047852,1.727583885192871,4.863702774047852,-0.09273815155029297,-0.5,0.5085276365280151,-0.15150880813598633,-0.33559656143188477,0.36821186542510986,0.7038062810897827,1.9195257425308228,0.0,2.0,1.5,3.0,True,,False,False,-0.5488703015961012,-0.524555922666331,0.11290111414150147,False,,False,timeout
396,1787745844.3096018,19.800001800060272,0.045420899987220764,22.016296468835964,0.045420899987220764,22.016296468835964,1.8738210201263428e-06,False,False,7287049.054940626,7287049.0589631,4.022474400699139,7287049.104940626,0.0,0.007999599911272526,125.00625169902108,0.047631774097681046,0.9526354855024647,396,395,-0.5444018658761933,-0.4933114290803305,0.113,-0.5293052758921182,-0.40308755758145937,0.113,-0.536226357722215,-0.4287333374521212,0.113,-0.5293052758921182,-0.40308755758145937,0.113,7287049.004940626,7287049.054940626,0.047631774097681046,0.049999999813735485,1,True,2458,7,1.8818408392617032,11.029606447290842,0.0,1,False,,False,,,,,False,False,False,,6.498008728027344,7.299271583557129,2.3682055473327637,6.931714057922363,,,4.146127700805664,True,0.200342391,0.873102628795,0,-1.0,-0.129298597574234,1.008324384689331,-0.20034238696098328,-0.025903990492224693,0.2020101249217987,-0.20034238696098328,-0.025903990492224693,0.2020101249217987,-0.2003423571586609,-0.01983129233121872,0.20132148265838623,-0.2003423571586609,-0.01983129233121872,0.20132148265838623,-0.20034217834472656,-0.019831180572509766,0.2013212889432907,False,False,1.5707006677985191,,,,,,,,,,,2.1962998434901237,-0.0629492923617363,-1.0,1.0019793510437012,-0.18547630310058594,-1.0,173.6815948486328,457.3160705566406,173.6815948486328,457.3160705566406,1.727583885192871,4.863702774047852,1.6961092948913574,4.363702774047852,-0.03147459030151367,-0.5,0.5009896755218506,-0.08976912498474121,-0.2425074577331543,0.2585891783237457,0.5010772347450256,2.164963483810425,0.1649634838104248,2.0,1.5,3.0,True,,False,False,-0.5473641065086498,-0.511895179733869,0.11295714543372984,False,,False,timeout
