step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
87,1787734139.1936789,4.350002500228584,0.04799440037459135,20.835764009865798,0.04799440037459135,20.835764009865798,2.516433596611023e-06,False,False,7275344.125931984,7275344.1288483,2.9163165017962456,7275344.175931984,0.0,0.0080016003921628,124.97499887390704,0.05171981640160084,1.0,87,86,-0.06669524673951488,-0.7762165329305916,0.113,-0.11934814011585007,-0.8152867146443754,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.11934814011585007,-0.8152867146443754,0.113,7275344.075931984,7275344.125931984,0.05171981640160084,0.049999999813735485,1,True,530,0,1.854842370743229,8.381914131149678,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,11.930190086364746,4.584967613220215,13.292428016662598,6.669622898101807,,,2.490277051925659,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2365187704563141,0.2609976530075073,0.3522228002548218,0.2365187704563141,0.2609976530075073,0.3522228002548218,0.23651885986328125,0.2609977722167969,0.3522229492664337,False,False,1.5914998948574066,dual_command_actual,0.5,1.6773269176483154,12.300480842590332,8.600513458251953,12.796454429626465,7.635067939758301,2.8615338802337646,0.2267955094575882,0.26093292236328125,1.0690996423363686,-1.0,0.5,1.1180340051651,-1.0,-0.5,1259.5692138671875,901.3338012695312,1259.5692138671875,901.3338012695312,12.900481224060059,8.30051326751709,12.300480842590332,8.600513458251953,-0.6000003814697266,0.3000001907348633,0.6708208322525024,0.028687477111816406,0.29822301864624023,0.29959961771965027,-0.2370651513338089,1.6773269176483154,0.0,2.0,1.5,3.0,True,,False,False,-0.054320479815486614,-0.7623995562242637,0.11301789701666329,False,,False,caught
88,1787734139.2439566,4.400002799928188,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.816319465637207e-06,False,False,7275344.175931984,7275344.1795529,3.6209160462021828,7275344.225931983,0.0,0.008004100061953068,124.93596934818824,0.04986361600458622,0.9972723238068533,88,87,-0.08044357687096848,-0.7829709270063507,0.113,-0.15156052253126087,-0.8092154125519504,0.113,-0.11934814011585007,-0.8152867146443754,0.113,-0.15156052253126087,-0.8092154125519504,0.113,7275344.125931984,7275344.175931984,0.04986361600458622,0.049999999813735485,1,True,536,0,1.8732130981420057,9.438865292791414,4.100061953067613e-06,1,False,,True,67,0.016602800227701664,0.03649479988962412,27.401164084319618,False,False,False,,12.166708946228027,4.845965385437012,13.28299331665039,6.966676235198975,,,2.3965611457824707,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.25439560413360596,0.2609998285770416,0.3644695281982422,0.25439560413360596,0.2609998285770416,0.3644695281982422,0.2543954849243164,0.2609996795654297,0.3644693195819855,False,False,1.4615003019571304,dual_command_actual,0.5,1.9065033197402954,11.700480461120605,8.600513458251953,12.491737365722656,7.783595085144043,2.6786389350891113,0.22175152599811554,0.26098236441612244,1.0663000866770744,-1.0,0.0,1.0,-1.0,0.5,1198.129150390625,901.3338012695312,1198.129150390625,901.3338012695312,12.300480842590332,8.600513458251953,11.700480461120605,8.600513458251953,-0.6000003814697266,0.0,0.6000003814697266,-0.009434700012207031,0.29705333709716797,0.2972031235694885,0.21061502397060394,1.9065033197402954,0.0,2.0,1.5,3.0,True,,False,False,-0.06395201310522368,-0.7740876741861459,0.11309420720658622,False,,False,caught
89,1787734139.298762,4.454265300184488,0.05426250025629997,18.42893333843197,0.05426250025629997,18.42893333843197,0.004265316762030125,True,False,7275344.225931983,7275344.2342277,8.295716717839241,7275344.275931983,0.0,0.008022899739444256,124.64321286274354,0.05591801647096872,1.0,89,88,-0.0980363527106296,-0.7860522221145445,0.113,-0.17408786428162723,-0.7915545800395882,0.113,-0.15156052253126087,-0.8092154125519504,0.113,-0.17408786428162723,-0.7915545800395882,0.113,7275344.175931984,7275344.225931983,0.05591801647096872,0.049999999813735485,1,True,543,0,1.928272168135559,9.550236107453077,2.2899739444255662e-05,1,False,,True,68,0.00823230016976595,0.08175479993224144,12.231697720853115,False,False,False,,12.421104431152344,5.106965065002441,13.158448219299316,7.293764591217041,,,2.307762622833252,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.25921857357025146,0.2610003352165222,0.36785247921943665,0.25921857357025146,0.2610003352165222,0.36785247921943665,0.2592182159423828,0.2610001564025879,0.3678520917892456,False,False,1.3663005083799362,dual_command_actual,0.5,1.957871913909912,11.100480079650879,8.600513458251953,12.129464149475098,7.947138786315918,2.629512071609497,0.22039063274860382,0.2609957158565521,1.31129939109087,-1.0,0.0,1.0,-1.0,0.0,1136.689208984375,901.3338012695312,1136.689208984375,901.3338012695312,11.700480461120605,8.600513458251953,11.100480079650879,8.600513458251953,-0.6000003814697266,0.0,0.6000003814697266,-0.12454509735107422,0.3270883560180664,0.34999752044677734,0.2075750231742859,1.957871913909912,0.0,2.0,1.5,3.0,True,,False,False,-0.07892985266827794,-0.783452169311184,0.1129311741910761,False,,False,caught
90,1787734139.3459775,4.500434399582446,0.046169099397957325,21.659508481645698,0.046169099397957325,21.659508481645698,0.00043441634625196457,False,False,7275344.275931983,7275344.2809637,5.031717009842396,7275344.325931983,0.0,0.008014800027012825,124.76917660199032,0.053952816873788834,1.0,90,89,-0.11333856173376558,-0.7849598244209625,0.113,-0.19686814563843827,-0.7736954496510424,0.113,-0.17408786428162723,-0.7915545800395882,0.113,-0.19686814563843827,-0.7736954496510424,0.113,7275344.225931983,7275344.275931983,0.053952816873788834,0.049999999813735485,1,True,549,0,2.2004053951093567,10.625681493462409,1.4800027012824846e-05,1,False,,False,,,,,False,False,False,,12.680322647094727,5.367965221405029,12.995810508728027,7.494153022766113,,,2.1494667530059814,False,0.261000585,0.730207180583,0,0.8909883499145508,1.0,1.339350700378418,0.23254847526550293,0.2610005736351013,0.3495712876319885,0.23254847526550293,0.2610005736351013,0.3495712876319885,0.23974378407001495,0.26100045442581177,0.35439854860305786,0.23974378407001495,0.26100045442581177,0.35439854860305786,0.2397441864013672,0.2610006332397461,0.3543989360332489,False,False,2.5426996871829033,dual_command_actual,0.5,2.1946094036102295,10.500479698181152,8.600513458251953,11.74814510345459,8.047332763671875,2.6918678283691406,0.25004419684410095,0.2609992027282715,1.6780998557806015,-1.0,0.0,1.0,-1.0,0.0,1075.2491455078125,901.3338012695312,1075.2491455078125,901.3338012695312,11.100480079650879,8.600513458251953,10.500479698181152,8.600513458251953,-0.6000003814697266,0.0,0.6000003814697266,-0.16263771057128906,0.20038843154907227,0.25808244943618774,0.2710626721382141,2.1946094036102295,0.1946094036102295,2.0,1.5,3.0,True,,False,False,-0.09139388271703924,-0.7865664377432793,0.11283193225163222,False,,False,caught
91,1787734139.393562,4.550002300180495,0.049567900598049164,20.174346460809293,0.049567900598049164,20.174346460809293,2.3171305656433105e-06,False,False,7275344.325931983,7275344.3295791,3.64711694419384,7275344.375931983,0.0,0.008337900042533875,119.93427540492577,0.05230841692537069,1.0,91,90,-0.1283008738017573,-0.7815279605945666,0.113,-0.21916738697910554,-0.7562134417499611,0.113,-0.19686814563843827,-0.7736954496510424,0.113,-0.21916738697910554,-0.7562134417499611,0.113,7275344.275931983,7275344.325931983,0.05230841692537069,0.049999999813735485,1,True,555,0,1.9205553907055122,11.353020984552979,0.00033790004253387435,1,False,,True,69,0.04027740005403757,0.06230330001562834,16.05051417419554,False,False,False,,12.920066833496094,5.628965854644775,12.6965970993042,7.717414379119873,,,2.100370407104492,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.12590323388576508,0.2610006034374237,0.289780855178833,-0.12590324878692627,0.2610006034374237,0.289780855178833,-0.12590312957763672,0.2610006332397461,0.2897808253765106,False,False,1.4709997922182083,dual_command_actual,0.5,2.3670225143432617,9.900479316711426,8.30051326751709,11.298538208007812,8.008963584899902,2.827890157699585,0.2511192858219147,0.2610001564025879,1.0536005720496178,-1.0,-0.5,1.1180340051651,-1.0,0.0,1013.8091430664062,869.8937377929688,1013.8091430664062,869.8937377929688,10.500479698181152,8.600513458251953,9.900479316711426,8.30051326751709,-0.6000003814697266,-0.3000001907348633,0.6708208322525024,-0.2992134094238281,0.22326135635375977,0.37332868576049805,0.4986886978149414,2.3670225143432617,0.3670225143432617,2.0,1.5,3.0,True,,False,False,-0.10974825886264244,-0.786487255045564,0.11275673400147455,False,,False,caught
92,1787734139.4437883,4.600002500228584,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.5173649191856384e-06,False,False,7275344.375931983,7275344.3797188,3.786817193031311,7275344.425931983,0.0,0.008039900101721287,124.37965488973015,0.05037511698901653,1.0,92,91,-0.14234643464401692,-0.7753763647572438,0.113,-0.23293334949528285,-0.7264824657659653,0.113,-0.21916738697910554,-0.7562134417499611,0.113,-0.23293334949528285,-0.7264824657659653,0.113,7275344.325931983,7275344.375931983,0.05037511698901653,0.049999999813735485,1,True,561,0,1.8917579570256569,12.181903711827243,3.990010172128661e-05,1,False,,True,70,0.009770200587809086,0.06399509962648153,15.626196471865391,False,False,False,,12.794163703918457,5.8899664878845215,12.404236793518066,7.854676723480225,,,2.0030300617218018,False,0.261000585,0.730207180583,0,-0.002299189567565918,1.0,1.0000026226043701,-0.0006000897847115993,0.2610005736351013,0.26100125908851624,-0.0006000897847115993,0.2610005736351013,0.26100125908851624,-0.03440595045685768,0.2610006034374237,0.26325857639312744,-0.03440594673156738,0.2610006034374237,0.26325857639312744,-0.03440570831298828,0.2610006332397461,0.26325857639312744,False,False,1.4027999714016914,dual_command_actual,0.5,2.543142080307007,9.3004789352417,8.30051326751709,10.852357864379883,8.077594757080078,2.825050115585327,0.1243530884385109,0.26100048422813416,1.0434994474053383,-1.0,0.0,1.0,-1.0,-0.5,952.3690185546875,869.8937377929688,952.3690185546875,869.8937377929688,9.900479316711426,8.30051326751709,9.3004789352417,8.30051326751709,-0.6000003814697266,0.0,0.6000003814697266,-0.2923603057861328,0.13726234436035156,0.3229791224002838,0.29830530285835266,2.543142080307007,0.5431420803070068,2.0,1.5,3.0,True,,False,False,-0.12512626597841078,-0.7832051184188341,0.11277367273429433,False,,False,caught
93,1787734139.4975822,4.653072999790311,0.05307049956172705,18.84286012489643,0.05307049956172705,18.84286012489643,0.0030730171129107475,True,False,7275344.425931983,7275344.433044,7.112016901373863,7275344.4759319825,0.0,0.008004700765013695,124.92659367989368,0.056413217447698116,1.0,93,92,-0.15789876445643858,-0.7664761210776794,0.113,-0.25508784519902983,-0.7091614310907636,0.113,-0.23293334949528285,-0.7264824657659653,0.113,-0.25508784519902983,-0.7091614310907636,0.113,7275344.375931983,7275344.425931983,0.056413217447698116,0.049999999813735485,1,True,568,0,1.8895181049909047,13.172004603820378,4.700765013694597e-06,1,False,,True,71,0.00030719954520463943,0.08020530082285404,12.46800385686049,False,False,False,,12.759757995605469,6.150967121124268,12.044761657714844,7.953516960144043,,,1.9391765594482422,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.1998669058084488,0.2610006034374237,0.3287371098995209,-0.1998669058084488,0.2610006034374237,0.3287371098995209,-0.19986724853515625,0.2610006332397461,0.3287373483181,False,False,1.445000059902668,dual_command_actual,0.5,2.7661335468292236,8.700478553771973,8.30051326751709,10.37261962890625,8.127015113830566,2.9609010219573975,0.026478448882699013,0.2610006332397461,1.1582998558878899,-1.0,0.0,1.0,-1.0,0.0,890.9290161132812,869.8937377929688,890.9290161132812,869.8937377929688,9.3004789352417,8.30051326751709,8.700478553771973,8.30051326751709,-0.6000003814697266,0.0,0.6000003814697266,-0.35947513580322266,0.09884023666381836,0.3728159964084625,0.5991248488426208,2.7661335468292236,0.7661335468292236,2.0,1.5,3.0,True,,False,False,-0.14183565381356925,-0.776422381305884,0.11272386442349092,False,,False,caught
94,1787734139.5447123,4.700003099627793,0.046930099837481976,21.30828622702659,0.046930099837481976,21.30828622702659,3.1171366572380066e-06,False,False,7275344.4759319825,7275344.4797038,3.771817311644554,7275344.525931982,0.0,0.00800779927521944,124.8782550150268,0.046442316845059395,0.9288463403614101,94,93,-0.16880939120535388,-0.7597833988379589,0.113,-0.2774919493041594,-0.6916452452447391,0.113,-0.25508784519902983,-0.7091614310907636,0.113,-0.2774919493041594,-0.6916452452447391,0.113,7275344.425931983,7275344.4759319825,0.046442316845059395,0.049999999813735485,1,True,573,0,1.8828470562869786,14.70993191136747,7.799275219440294e-06,1,False,,False,,,,,False,False,False,,12.559890747070312,6.411967754364014,11.780322074890137,7.992952346801758,,,1.7627363204956055,False,0.261000585,0.730207180583,0,-1.0,0.46325886249542236,1.1020928621292114,-0.2610005736351013,0.12091083079576492,0.2876468598842621,-0.2610005736351013,0.12091083079576492,0.2876468598842621,-0.24450725317001343,0.15870606899261475,0.2914985716342926,-0.24450725317001343,0.15870606899261475,0.2914985716342926,-0.2445068359375,0.1587061882019043,0.2914982736110687,False,False,2.2922996431589127,dual_command_actual,0.5,3.0951623916625977,8.100478172302246,8.30051326751709,9.940400123596191,8.146732330322266,2.9015753269195557,-0.12005869299173355,0.2610006332397461,1.1032996699213982,-1.0,0.0,1.0,-1.0,0.0,829.4889526367188,869.8937377929688,829.4889526367188,869.8937377929688,8.700478553771973,8.30051326751709,8.100478172302246,8.30051326751709,-0.6000003814697266,0.0,0.6000003814697266,-0.26443958282470703,0.039435386657714844,0.26736387610435486,0.44073235988616943,3.0951623916625977,1.0951623916625977,2.0,1.5,3.0,True,,False,False,-0.1530836859929435,-0.7701356916048987,0.11279135250591357,False,,False,caught
95,1787734139.5933754,4.750002100132406,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.117827534675598e-06,False,False,7275344.525931982,7275344.529519,3.5870177671313286,7275344.575931982,0.0,0.008018899708986282,124.70538805708746,0.05247451737523079,1.0,95,94,-0.18388331879041164,-0.7500936167821982,0.113,-0.2994237898723023,-0.6744982888864615,0.113,-0.2774919493041594,-0.6916452452447391,0.113,-0.2994237898723023,-0.6744982888864615,0.113,7275344.4759319825,7275344.525931982,0.05247451737523079,0.049999999813735485,1,True,580,0,1.8799488690937758,15.687243147554522,1.8899708986282182e-05,1,False,,True,72,0.03139489982277155,0.06253180000931025,15.991863337551642,False,False,False,,12.315383911132812,6.570673942565918,11.40838623046875,8.026495933532715,,,1.715244174003601,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.256550669670105,0.233402281999588,0.34683549404144287,-0.256550669670105,0.233402281999588,0.34683549404144287,-0.25655078887939453,0.23340225219726562,0.34683558344841003,False,False,1.3965005055069923,dual_command_actual,0.5,3.3192381858825684,7.500478267669678,8.30051326751709,9.454432487487793,8.163504600524902,3.0270602703094482,-0.15959326922893524,0.22690248489379883,1.0379999876022339,-1.0,0.0,1.0,-1.0,0.0,768.0489501953125,869.8937377929688,768.0489501953125,869.8937377929688,8.100478172302246,8.30051326751709,7.500478267669678,8.30051326751709,-0.5999999046325684,0.0,0.5999999046325684,-0.3719358444213867,0.03354358673095703,0.3734453618526459,0.6198926568031311,3.3192381858825684,1.3192381858825684,2.0,1.5,3.0,True,,False,False,-0.16819809507837286,-0.7604562191724745,0.11289510078631121,False,,False,caught
96,1787734139.645202,4.800002099946141,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.117827534675598e-06,False,False,7275344.575931982,7275344.5800686,4.136618226766586,7275344.625931982,0.0,0.008005199953913689,124.91880349735757,0.050570517778396606,1.0,96,95,-0.1966587742455326,-0.7415663734876892,0.113,-0.3212464510233256,-0.6574366921994231,0.113,-0.2994237898723023,-0.6744982888864615,0.113,-0.3212464510233256,-0.6574366921994231,0.113,7275344.525931982,7275344.575931982,0.050570517778396606,0.049999999813735485,1,True,586,0,1.8718711791708265,16.905123713359586,5.199953913688493e-06,1,False,,True,73,0.0010967999696731567,0.06615970004349947,15.114941563255396,False,False,False,,12.058833122253418,6.804076194763184,11.087096214294434,8.052675247192383,,,1.582173228263855,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2598000466823578,0.2535547614097595,0.3630235195159912,-0.2598000466823578,0.2535547614097595,0.3630235195159912,-0.2597999572753906,0.2535548210144043,0.3630234897136688,False,False,1.464799977838993,dual_command_actual,0.5,3.595170736312866,6.900478363037109,8.30051326751709,8.99378776550293,8.176593780517578,3.057849645614624,-0.2336416244506836,0.21770302951335907,1.0551996529102325,-1.0,0.0,1.0,-1.0,0.0,706.6090087890625,869.8937377929688,706.6090087890625,869.8937377929688,7.500478267669678,8.30051326751709,6.900478363037109,8.30051326751709,-0.5999999046325684,0.0,0.5999999046325684,-0.3212900161743164,0.02617931365966797,0.32235482335090637,0.5354834198951721,3.595170736312866,1.5951707363128662,2.0,1.5,3.0,True,,False,False,-0.18112638290419578,-0.752013037469697,0.11295307444596107,False,,False,caught
97,1787734139.6902726,4.851879400201142,0.05187730025500059,19.27625368098463,0.05187730025500059,19.27625368098463,0.0018794182687997818,True,,,,,,,0.008007599972188473,124.88136313916047,0.04861511755734682,0.9723023547690449,97,96,-0.20933020403258426,-0.7328852278960032,0.113,-0.34331581975564174,-0.640182212287808,0.113,-0.3212464510233256,-0.6574366921994231,0.113,-0.34331581975564174,-0.640182212287808,0.113,7275344.575931982,7275344.625931982,0.04861511755734682,0.049999999813735485,1,True,592,0,1.8766774683880973,18.169561429558467,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,11.799033164978027,7.057631015777588,10.767241477966309,8.074176788330078,,,1.4484333992004395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8733816146850586,1.8733816146850586,2.0,1.5,3.0,,,,,-0.19382221365884517,-0.7434534645823383,0.11291975073101823,False,,True,caught
