step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1068,1787733942.1260467,53.400002599693835,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.798624336719513e-06,False,False,7275147.061130201,7275147.0651837,4.0534986183047295,7275147.111130201,0.0,0.008004200644791126,124.93439937075634,0.04787489864975214,0.9574979765620008,1068,1067,0.05722507839031515,-0.5565165843745762,0.113,0.03759257549503568,-0.5702383575191236,0.113,0.06188182658861784,-0.5523515277811603,0.113,0.03759257549503568,-0.5702383575191236,0.113,7275147.011130202,7275147.061130201,0.04787489864975214,0.049999999813735485,1,True,6620,22,2.010133674595364,4.393990030398947,4.200644791126085e-06,2,False,,True,803,0.03445670008659363,0.06598579976707697,15.15477577796884,False,False,False,,7.781869888305664,0.3079834580421448,12.726804733276367,1.9813306331634521,,,5.2203898429870605,True,0.152322427,0.558178210011,0,1.0,0.9578901529312134,1.3847575187683105,0.1523224264383316,0.1459081470966339,0.21092961728572845,0.1523224264383316,0.1459081470966339,0.21092961728572845,0.14969247579574585,0.08497000485658646,0.17212709784507751,0.14969247579574585,0.08497000485658646,0.17212709784507751,0.14969253540039062,0.08496999740600586,0.1721271425485611,False,False,1.1058999225497246,,,,,,,,,,,1.6406998038291931,-0.25261610746383667,1.0,1.0314140319824219,-0.28159719705581665,0.8813267946243286,1256.1614990234375,348.68634033203125,1256.1614990234375,348.68634033203125,12.418770790100098,2.7271599769592285,12.26720142364502,3.327159881591797,-0.15156936645507812,0.5999999046325684,0.6188482642173767,-0.15336132049560547,0.2622251510620117,0.30377906560897827,0.5340366959571838,0.8069363832473755,0.0,2.0,1.5,3.0,True,,False,False,0.07518671102106615,-0.5474920487069386,0.11296467018676185,False,,False,timeout
1069,1787733942.1756315,53.45000169984996,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.8989667296409607e-06,False,False,7275147.111130201,7275147.1151615,4.03129868209362,7275147.161130201,0.0,0.008004500530660152,124.92971874630226,0.045904998667538166,0.9180999767709522,1069,1068,0.04496786649048693,-0.5657708924256796,0.113,0.011865769058189627,-0.5918025281960863,0.113,0.03759257549503568,-0.5702383575191236,0.113,0.011865769058189627,-0.5918025281960863,0.113,7275147.061130201,7275147.111130201,0.045904998667538166,0.049999999813735485,1,True,6626,22,1.6569954320980975,5.866975863197865,4.500530660152269e-06,2,False,,True,804,0.02092120051383972,0.07894069980829954,12.667736698919708,False,False,False,,7.931562423706055,0.39295345544815063,12.569330215454102,2.286709785461426,,,5.009511470794678,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15116047859191895,0.1225646436214447,0.1946062296628952,0.15116047859191895,0.1225646436214447,0.1946062296628952,0.15116024017333984,0.12256461381912231,0.1946060210466385,False,False,1.1035995557904243,,,,,,,,,,,1.5482008457183838,-0.21423238515853882,1.0,1.0226902961730957,-0.25261610746383667,1.0,1242.9989013671875,411.56634521484375,1242.9989013671875,411.56634521484375,12.26720142364502,3.327159881591797,12.138662338256836,3.9271597862243652,-0.1285390853881836,0.5999999046325684,0.613614022731781,-0.15747451782226562,0.30537915229797363,0.3435908257961273,0.5407578945159912,1.083428978919983,0.0,2.0,1.5,3.0,True,,False,False,0.05843715952869727,-0.5561199703730589,0.11296486050006938,False,,False,timeout
1070,1787733942.2272878,53.50176279991865,0.05176110006868839,19.31952757327361,0.05176110006868839,19.31952757327361,0.0017629992216825485,True,False,7275147.161130201,7275147.1668621,5.731899291276932,7275147.211130201,0.0,0.008496600203216076,117.69413366318999,0.05314259883016348,1.0,1070,1069,0.031037974806996764,-0.5770434661946393,0.113,-0.01315668241171435,-0.6133983428316152,0.113,0.011865769058189627,-0.5918025281960863,0.113,-0.01315668241171435,-0.6133983428316152,0.113,7275147.111130201,7275147.161130201,0.05314259883016348,0.049999999813735485,1,True,6633,22,1.9036560399681213,7.626258559296682,0.0004966002032160757,2,False,,True,805,0.007154700346291065,0.06325230002403259,15.809701775588428,False,False,False,,8.082722663879395,0.515518069267273,12.47439193725586,2.5527358055114746,,,4.841178894042969,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1518089473247528,0.13917477428913116,0.20595042407512665,0.1518089473247528,0.13917477428913116,0.20595042407512665,0.1518087387084961,0.13917475938796997,0.20595026016235352,False,False,1.1047003790736198,,,,,,,,,,,1.5809005126357079,-0.1868060827255249,1.0,1.0172985792160034,-0.21423238515853882,1.0,1231.5216064453125,474.44635009765625,1231.5216064453125,474.44635009765625,12.138662338256836,3.9271597862243652,12.026578903198242,4.527159690856934,-0.11208343505859375,0.5999999046325684,0.6103790402412415,-0.09493827819824219,0.26602602005004883,0.2824590802192688,0.4563313126564026,1.4148341417312622,0.0,2.0,1.5,3.0,True,,False,False,0.04567037606592408,-0.5648663016219725,0.11301132336705619,False,,False,timeout
1071,1787733942.2758584,53.55000379960984,0.048240999691188335,20.729255330557738,0.048240999691188335,20.729255330557738,3.999099135398865e-06,False,False,7275147.211130201,7275147.2155234,4.3931994587183,7275147.261130201,0.0,0.00800469983369112,124.92660821472438,0.05115609895437956,1.0,1071,1070,0.019349263156902604,-0.5870081160124033,0.113,-0.03671420030546468,-0.6356140906112364,0.113,-0.01315668241171435,-0.6133983428316152,0.113,-0.03671420030546468,-0.6356140906112364,0.113,7275147.161130201,7275147.211130201,0.05115609895437956,0.049999999813735485,1,True,6639,22,1.884860596756311,9.304864319820796,4.699833691119981e-06,2,False,,False,,,,,False,False,False,,8.23453140258789,0.6546928286552429,12.401511192321777,2.82808256149292,,,4.6997175216674805,True,0.152322427,0.558178210011,0,1.0,0.9457491040229797,1.376387119293213,0.1523224264383316,0.14405879378318787,0.20965461432933807,0.1523224264383316,0.14405879378318787,0.20965461432933807,0.1520954668521881,0.1419009119272232,0.20801177620887756,0.1520954668521881,0.1419009119272232,0.20801177620887756,0.15209579467773438,0.141900897026062,0.20801199972629547,False,False,1.5564998611807823,,,,,,,,,,,2.5423001497983932,-0.17999005317687988,1.0,1.0160690546035767,-0.1868060827255249,1.0,1220.4630126953125,537.3262939453125,1220.4630126953125,537.3262939453125,12.026578903198242,4.527159690856934,11.918584823608398,5.127159595489502,-0.10799407958984375,0.5999999046325684,0.6096413731575012,-0.07288074493408203,0.2753467559814453,0.284828782081604,0.4653627574443817,1.7399532794952393,0.0,2.0,1.5,3.0,True,,False,False,0.03356751039181185,-0.5746343389898276,0.1130321664892264,False,,False,timeout
1072,1787733942.3254218,53.60000059939921,0.049996799789369106,20.001280166188387,0.049996799789369106,20.001280166188387,7.990747690200806e-07,False,False,7275147.261130201,7275147.2647121,3.581899218261242,7275147.3111302005,0.0,0.008016199804842472,124.74738957927599,0.049192098900675774,0.9838419816786125,1072,1071,0.007828759433498651,-0.5971670920910248,0.113,-0.059996695589392156,-0.6575704802971455,0.113,-0.03671420030546468,-0.6356140906112364,0.113,-0.059996695589392156,-0.6575704802971455,0.113,7275147.211130201,7275147.261130201,0.049192098900675774,0.049999999813735485,1,True,6645,22,1.88366758990318,10.96595926553276,1.619980484247191e-05,2,False,,True,806,0.025934799574315548,0.06552650034427643,15.26100119411226,False,False,False,,8.386627197265625,0.7965937256813049,12.335905075073242,3.103402853012085,,,4.573637962341309,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15222229063510895,0.14771795272827148,0.21211369335651398,0.15222229063510895,0.14771795272827148,0.21211369335651398,0.1522226333618164,0.14771795272827148,0.21211394667625427,False,False,1.0933000594377518,,,,,,,,,,,1.5077004209160805,-0.18446317315101624,1.0,1.0168709754943848,-0.17999005317687988,1.0,1209.129638671875,600.206298828125,1209.129638671875,600.206298828125,11.918584823608398,5.127159595489502,11.807907104492188,5.72715950012207,-0.11067771911621094,0.5999999046325684,0.6101225018501282,-0.06560611724853516,0.27532029151916504,0.2830290198326111,0.4635311961174011,2.0663368701934814,0.06633687019348145,2.0,1.5,3.0,True,,False,False,0.021829355866602798,-0.5845655589283772,0.1130708547331568,False,,False,timeout
1073,1787733942.3791223,53.65357169974595,0.05357110034674406,18.666781035435235,0.05357110034674406,18.666781035435235,0.0035718996077775955,True,False,7275147.3111302005,7275147.3186832,7.552999071776867,7275147.3611302,0.0,0.008004100061953068,124.93596934818824,0.05535629950463772,1.0,1073,1072,-0.005493627038558269,-0.6091520339348506,0.113,-0.08300895644725119,-0.679272027351586,0.113,-0.059996695589392156,-0.6575704802971455,0.113,-0.08300895644725119,-0.679272027351586,0.113,7275147.261130201,7275147.3111302005,0.05535629950463772,0.049999999813735485,1,True,6652,22,1.8721404610708012,12.32459207734677,4.100061953067613e-06,2,False,,True,807,0.016562599688768387,0.07971689943224192,12.544391554641233,False,False,False,,8.538849830627441,0.9443116784095764,12.266934394836426,3.4300613403320312,,,4.480799674987793,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.152278333902359,0.15028806030750275,0.21395137906074524,0.152278333902359,0.15028806030750275,0.21395137906074524,0.15227794647216797,0.15028804540634155,0.21395109593868256,False,False,1.132899895310402,,,,,,,,,,,1.5671001747250557,-0.20762604475021362,1.0,1.0213268995285034,-0.18446317315101624,1.0,1196.3731689453125,663.0863037109375,1196.3731689453125,663.0863037109375,11.807907104492188,5.72715950012207,11.683331489562988,6.327159404754639,-0.12457561492919922,0.5999999046325684,0.6127960085868835,-0.0689706802368164,0.3266584873199463,0.3338603377342224,0.5470218658447266,2.342512845993042,0.342512845993042,2.0,1.5,3.0,True,,False,False,0.008345708391511728,-0.5965443249838945,0.11309726489515906,False,,False,timeout
1074,1787733942.425692,53.7000022996217,0.04643059987574816,21.537520572124347,0.04643059987574816,21.537520572124347,2.4996697902679443e-06,False,False,7275147.3611302,7275147.3650261,3.8958992809057236,7275147.4111302,0.0,0.008167499676346779,122.43649092463602,0.05354249943047762,1.0,1074,1073,-0.01690027170755577,-0.6194388210747778,0.113,-0.1065128714587462,-0.7001417119060668,0.113,-0.08300895644725119,-0.679272027351586,0.113,-0.1065128714587462,-0.7001417119060668,0.113,7275147.3111302005,7275147.3611302,0.05354249943047762,0.049999999813735485,1,True,6658,22,1.8758419043132375,13.935401471546449,0.0001674996763467787,2,False,,False,,,,,False,False,False,,8.69112777709961,1.094599723815918,12.210410118103027,3.709724187850952,,,4.3845438957214355,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15230277180671692,0.1514235883951187,0.21476787328720093,0.15230277180671692,0.1514235883951187,0.21476787328720093,0.15230274200439453,0.15142357349395752,0.21476784348487854,False,False,1.8748994916677475,,,,,,,,,,,1.7629005014896393,-0.21965304017066956,1.0,1.0238395929336548,-0.20762604475021362,1.0,1182.8775634765625,725.96630859375,1182.8775634765625,725.96630859375,11.683331489562988,6.327159404754639,11.551539421081543,6.927159309387207,-0.1317920684814453,0.5999999046325684,0.614303708076477,-0.05652427673339844,0.2796628475189209,0.28531789779663086,0.4655935764312744,2.6699774265289307,0.6699774265289307,2.0,1.5,3.0,True,,False,False,-0.0030266027936880257,-0.6068136386945814,0.11306607369302367,False,,False,timeout
1075,1787733942.4752145,53.75000160001218,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.80024653673172e-06,False,False,7275147.4111302,7275147.4150288,3.8986001163721085,7275147.4611302,0.0,0.008004599250853062,124.92817799634736,0.051541099324822426,1.0,1075,1074,-0.028349761815594187,-0.6296778807410562,0.113,-0.12982947927313826,-0.7200932691130879,0.113,-0.1065128714587462,-0.7001417119060668,0.113,-0.12982947927313826,-0.7200932691130879,0.113,7275147.3611302,7275147.4111302,0.051541099324822426,0.049999999813735485,1,True,6664,22,1.8791383510956623,15.470683978279881,4.5992508530615095e-06,2,False,,True,808,0.04678330011665821,0.06268550083041191,15.952652315969841,False,False,False,,8.843430519104004,1.2460232973098755,12.154065132141113,3.991116523742676,,,4.300678730010986,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523137241601944,0.15192529559135437,0.21512964367866516,0.1523137241601944,0.15192529559135437,0.21512964367866516,0.1523141860961914,0.15192532539367676,0.21512998640537262,False,False,1.1948002502322197,,,,,,,,,,,1.512499526143074,-0.23717603087425232,1.0,1.0277414321899414,-0.21965304017066956,1.0,1168.3055419921875,788.8463134765625,1168.3055419921875,788.8463134765625,11.551539421081543,6.927159309387207,11.409234046936035,7.527159214019775,-0.1423053741455078,0.5999999046325684,0.6166447401046753,-0.05634498596191406,0.28139233589172363,0.2869780659675598,0.4670790731906891,2.9972293376922607,0.9972293376922607,2.0,1.5,3.0,True,,False,False,-0.014384355460382308,-0.6171047793568767,0.11302532139021308,False,,False,timeout
1076,1787733942.525965,53.80000149924308,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.6996636986732483e-06,False,False,7275147.4611302,7275147.4651148,3.984600305557251,7275147.5111302,0.0,0.008002600632607937,124.95937832075894,0.04961080010980368,0.9922160058923661,1076,1075,-0.03983819920614631,-0.6398732344816379,0.113,-0.1531636997288916,-0.7401970781163936,0.113,-0.12982947927313826,-0.7200932691130879,0.113,-0.1531636997288916,-0.7401970781163936,0.113,7275147.4111302,7275147.4611302,0.04961080010980368,0.049999999813735485,1,True,6670,22,1.8727859643629632,17.008002946161792,2.6006326079366926e-06,2,False,,True,809,0.018762500025331974,0.06645979918539524,15.04669006312245,False,False,False,,8.995744705200195,1.3979486227035522,12.095965385437012,4.2756853103637695,,,4.22998046875,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523187756538391,0.15214696526527405,0.21528981626033783,0.1523187756538391,0.15214696526527405,0.21528981626033783,0.15231895446777344,0.15214693546295166,0.2152899205684662,False,False,1.0911999270319939,,,,,,,,,,,1.5417002141475677,-0.25704094767570496,1.0,1.0325067043304443,-0.23717603087425232,1.0,1152.5130615234375,851.7262573242188,1152.5130615234375,851.7262573242188,11.409234046936035,7.527159214019775,11.255009651184082,8.127159118652344,-0.15422439575195312,0.5999999046325684,0.619503915309906,-0.05809974670410156,0.28456878662109375,0.29043927788734436,0.4707661271095276,3.3232035636901855,1.3232035636901855,2.0,1.5,3.0,True,,False,False,-0.025850693588496496,-0.6274202682497086,0.11307775251851732,False,,False,timeout
1077,1787733942.5765905,53.851052799262106,0.0510513000190258,19.588139765830057,0.0510513000190258,19.588139765830057,0.0010529998689889908,True,False,7275147.5111302,7275147.5164113,5.281100049614906,7275147.5611302,0.0,0.008007500320672989,124.88291725924717,0.047657900489866734,0.953158013348125,1077,1076,-0.05138343987356645,-0.650004178975988,0.113,-0.17696571411781561,-0.7594916653185682,0.113,-0.1531636997288916,-0.7401970781163936,0.113,-0.17696571411781561,-0.7594916653185682,0.113,7275147.4611302,7275147.5111302,0.047657900489866734,0.049999999813735485,1,True,6676,22,1.6175186446369505,18.278344000887294,7.500320672988725e-06,2,False,,True,810,0.005208499729633331,0.07776930090039968,12.85854428961262,False,False,False,,9.148063659667969,1.550095558166504,12.027753829956055,4.608165740966797,,,4.200524806976318,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232089161872864,0.15224488079547882,0.21536052227020264,0.15232089161872864,0.15224488079547882,0.21536052227020264,0.15232086181640625,0.1522449254989624,0.21536053717136383,False,False,1.0800007730722427,,,,,,,,,,,1.5850001946091652,-0.2794986963272095,1.0,1.038325309753418,-0.25704094767570496,1.0,1135.340576171875,914.6063232421875,1135.340576171875,914.6063232421875,11.255009651184082,8.127159118652344,11.087310791015625,8.72715950012207,-0.16769886016845703,0.6000003814697266,0.6229954957962036,-0.06821155548095703,0.33248043060302734,0.33940544724464417,0.5472024083137512,3.6028387546539307,1.6028387546539307,2.0,1.5,3.0,True,,False,False,-0.03917902265307072,-0.6393891984342669,0.11310509510819476,False,,False,timeout
1078,1787733942.6257286,53.9000041000545,0.04895130079239607,20.428466329036482,0.04895130079239607,20.428466329036482,4.30084764957428e-06,False,False,7275147.5611302,7275147.5654212,4.29100077599287,7275147.611130199,0.0,0.008035799488425255,124.44312497348864,0.05372780002653599,1.0,1078,1077,-0.06494815191103093,-0.6617141354982343,0.113,-0.20085553421761543,-0.7782736058229095,0.113,-0.17696571411781561,-0.7594916653185682,0.113,-0.20085553421761543,-0.7782736058229095,0.113,7275147.5111302,7275147.5611302,0.05372780002653599,0.049999999813735485,1,True,6683,22,1.8721461778423643,19.776583901432236,3.5799488425254655e-05,2,False,,False,,,,,False,False,False,,9.300384521484375,1.7023404836654663,11.9653902053833,4.894607067108154,,,4.158463478088379,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523217260837555,0.15228816866874695,0.21539172530174255,0.1523217260837555,0.15228816866874695,0.21539172530174255,0.15232181549072266,0.15228819847106934,0.21539181470870972,False,False,1.7677005380392075,,,,,,,,,,,2.2613005712628365,-0.2743496298789978,1.0,1.0369511842727661,-0.2794986963272095,1.0,1118.484619140625,977.486328125,1118.484619140625,977.486328125,11.087310791015625,8.72715950012207,10.922700881958008,9.327159881591797,-0.1646099090576172,0.6000003814697266,0.6221711039543152,-0.062363624572753906,0.2864413261413574,0.2931515872478485,0.4697558283805847,3.931854724884033,1.9318547248840332,2.0,1.5,3.0,True,,False,False,-0.05073410308491008,-0.649530145135473,0.11306577180071826,False,,False,timeout
1079,1787733942.6752565,53.95000169984996,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,1.9008293747901917e-06,False,False,7275147.611130199,7275147.6148221,3.6919005215168,7275147.661130199,0.0,0.00800700020045042,124.89071749289411,0.05176320020109415,1.0,1079,1078,-0.07664812003410598,-0.6716660061163878,0.113,-0.2244658916020223,-0.7968358355018127,0.113,-0.20085553421761543,-0.7782736058229095,0.113,-0.2244658916020223,-0.7968358355018127,0.113,7275147.5611302,7275147.611130199,0.05176320020109415,0.049999999813735485,1,True,6689,22,1.8725528231878463,21.241985265231513,7.000200450420213e-06,2,False,,True,811,0.04002679977566004,0.06460899952799082,15.477719935390208,False,False,False,,9.452706336975098,1.8546286821365356,11.901388168334961,5.182100296020508,,,4.131357192993164,True,0.152322427,0.558178210011,0,1.0,0.7695211172103882,1.2618093490600586,0.1523224264383316,0.11721532046794891,0.19220185279846191,0.1523224264383316,0.11721532046794891,0.19220185279846191,0.15232214331626892,0.1327112764120102,0.20202553272247314,0.15232214331626892,0.1327112764120102,0.20202553272247314,0.15232181549072266,0.1327112913131714,0.20202529430389404,False,False,1.0933997109532356,,,,,,,,,,,1.488199457526207,-0.2792854905128479,1.0,1.038267970085144,-0.2743496298789978,1.0,1101.3253173828125,995.5999755859375,1101.3253173828125,1040.366455078125,10.922700881958008,9.327159881591797,10.75512981414795,9.5,-0.1675710678100586,0.17284011840820312,0.24073588848114014,-0.06400203704833984,0.2874932289123535,0.2945311963558197,0.47283104062080383,4.259031295776367,2.259031295776367,2.0,1.5,3.0,True,,True,False,-0.06232138895873498,-0.6596084771352446,0.11307860741547579,False,,False,timeout
