step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
271,1787741564.8277543,13.555556899867952,0.055553399957716465,18.0006984407999,0.055553399957716465,18.0006984407999,0.005556950345635414,True,False,7282769.63582885,7282769.6452954,9.466550312936306,7282769.68582885,0.0,0.008109300397336483,123.31519995589905,0.05594424996525049,1.0,271,270,-0.25618547814808035,-0.6502328014816895,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.24606363009829496,-0.7552494048888424,0.113,7282769.58582885,7282769.63582885,0.05594424996525049,0.049999999813735485,1,True,1638,0,1.8653793311318434,12.414572186929862,0.00010930039733648284,1,False,,False,,,,,False,False,False,,8.308134078979492,3.3479199409484863,11.334699630737305,3.9624481201171875,,,3.0883238315582275,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.2900148332118988,0.4109821319580078,0.2912004292011261,0.2900148332118988,0.4109821319580078,0.2912006378173828,0.29001474380493164,0.4109821915626526,False,False,2.1195998415350914,dual_command_actual,0.5,2.619685649871826,13.499492645263672,6.250273704528809,12.417096138000488,5.106360912322998,4.0974626541137695,0.29119953513145447,0.2705255448818207,1.4552995562553406,0.5,1.0,1.1180340051651,0.5,1.0,1382.3480224609375,655.0286865234375,1382.3480224609375,655.0286865234375,13.249492645263672,5.750273704528809,13.499492645263672,6.250273704528809,0.25,0.5,0.55901700258255,0.27341461181640625,0.23859786987304688,0.362883597612381,0.6004883050918579,2.619685649871826,0.6196856498718262,2.0,1.5,3.0,True,,False,False,-0.2586658161964161,-0.6317450285068759,0.11311907350300157,False,,False,caught
272,1787741564.8750534,13.601804099977016,0.04624720010906458,21.622930634540126,0.04624720010906458,21.622930634540126,0.001804150640964508,True,False,7282769.68582885,7282769.6925475,6.718650460243225,7282769.7358288495,0.0,0.00801059976220131,124.83459786851222,0.05397935025393963,1.0,272,271,-0.2555161330338734,-0.6655755900109063,0.113,-0.25320670063707224,-0.7807391299917784,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.25320670063707224,-0.7807391299917784,0.113,7282769.63582885,7282769.68582885,0.05397935025393963,0.049999999813735485,1,True,1644,0,1.8577205054625683,13.37539043100073,1.0599762201309038e-05,1,False,,True,205,0.0430824002251029,0.06587249971926212,15.18084184237485,False,False,False,,8.599334716796875,3.637934684753418,11.573493957519531,4.16992712020874,,,3.0213637351989746,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.2908468246459961,0.41156962513923645,0.2912004292011261,0.2908468246459961,0.41156962513923645,0.2912006378173828,0.2908468246459961,0.4115698039531708,False,False,1.785600557923317,dual_command_actual,0.5,2.8350155353546143,13.499492645263672,6.500273704528809,12.536493301391602,5.335100173950195,3.909874677658081,0.29120030999183655,0.28503546118736267,1.3887006789445877,0.0,0.5,0.5,0.5,1.0,1382.3480224609375,681.2286376953125,1382.3480224609375,681.2286376953125,13.499492645263672,6.250273704528809,13.499492645263672,6.500273704528809,0.0,0.25,0.25,0.23879432678222656,0.20747900009155273,0.31633883714675903,0.5230018496513367,2.8350155353546143,0.8350155353546143,2.0,1.5,3.0,True,,False,False,-0.25651887622613206,-0.6470263668058471,0.11318268065273701,False,,False,caught
273,1787741564.9227104,13.650002199225128,0.04819809924811125,20.74770614609221,0.04819809924811125,20.74770614609221,2.250075340270996e-06,False,False,7282769.7358288495,7282769.7400495,4.220650531351566,7282769.785828849,0.0,0.008002899587154388,124.95471036586785,0.051997450180351734,1.0,273,272,-0.25588166438510623,-0.6809287040375559,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.25320670063707224,-0.7807391299917784,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7282769.68582885,7282769.7358288495,0.051997450180351734,0.049999999813735485,1,True,1650,0,1.8548911139030906,12.729827138667755,2.899587154388261e-06,1,False,,True,206,0.02658339962363243,0.07801529951393604,12.817998600663808,False,False,False,,8.890535354614258,3.928781509399414,11.801224708557129,4.390517711639404,,,2.9470856189727783,False,0.291200342,0.701817807453,2,1.0,-0.4291188716888428,1.0881834030151367,0.29120033979415894,-0.1249595582485199,0.31687936186790466,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.29109492897987366,0.41174498200416565,0.2912004292011261,0.29109492897987366,0.41174498200416565,0.2912006378173828,0.2910947799682617,0.4117450416088104,False,False,1.4497004449367523,dual_command_actual,0.5,2.7083544731140137,13.499492645263672,7.000273704528809,12.650358200073242,5.695395469665527,3.770094633102417,0.2912006378173828,0.2893620431423187,1.33419968187809,0.0,1.0,1.0,0.0,0.5,1382.3480224609375,733.628662109375,1382.3480224609375,733.628662109375,13.499492645263672,6.500273704528809,13.499492645263672,7.000273704528809,0.0,0.5,0.5,0.22773075103759766,0.22059059143066406,0.3170512616634369,0.8823623657226562,2.7083544731140137,0.7083544731140137,2.0,1.5,3.0,True,,False,False,-0.2552486808016377,-0.6623915211748092,0.11318516948942112,False,,False,caught
274,1787741564.9723747,13.700002999976277,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.0510127544403076e-06,False,False,7282769.785828849,7282769.7899772,4.148351028561592,7282769.835828849,0.0,0.00832420028746128,120.13166015554637,0.05035795085132122,1.0,274,273,-0.2577898753331274,-0.6961613904054222,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7282769.7358288495,7282769.785828849,0.05035795085132122,0.049999999813735485,1,True,1656,0,1.8579210315693442,13.095688674241146,0.00032420028746128066,1,False,,True,207,0.012862800620496273,0.06446640007197857,15.511956598840195,False,False,False,,9.18173599243164,4.219876289367676,12.010555267333984,4.627932548522949,,,2.8580987453460693,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.29116886854171753,0.41179728507995605,0.2912004292011261,0.29116886854171753,0.41179728507995605,0.2912006378173828,0.2911686897277832,0.41179731488227844,False,False,1.5380000695586205,dual_command_actual,0.5,2.8008816242218018,13.499492645263672,7.500273704528809,12.755023956298828,6.064103126525879,3.6312108039855957,0.2912006378173828,0.2906521260738373,1.1058999225497246,0.0,1.0,1.0,0.0,1.0,1382.3480224609375,786.0286865234375,1382.3480224609375,786.0286865234375,13.499492645263672,7.000273704528809,13.499492645263672,7.500273704528809,0.0,0.5,0.5,0.20933055877685547,0.23741483688354492,0.3165202736854553,0.47482967376708984,2.8008816242218018,0.8008816242218018,2.0,1.5,3.0,True,,False,False,-0.25524761660791656,-0.6777581856434843,0.11321454840722978,False,,False,caught
275,1787741565.027231,13.755035699345171,0.0550326993688941,18.171014896013364,0.0550326993688941,18.171014896013364,0.005035750567913055,True,False,7282769.835828849,7282769.8444169,8.588050492107868,7282769.885828849,0.0,0.008324000053107738,120.13454993031304,0.05670585110783577,1.0,275,274,-0.26197246269498803,-0.7135788600071142,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282769.785828849,7282769.835828849,0.05670585110783577,0.049999999813735485,1,True,1663,0,1.864470301893615,13.347546286793285,0.00032400005310773833,1,False,,False,,,,,False,False,False,,9.472936630249023,4.511044979095459,12.224968910217285,4.9286346435546875,,,2.783534288406372,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.1249595582485199,0.31687936186790466,0.2912004292011261,-0.0008775293827056885,0.29120174050331116,0.2912004292011261,-0.0008775293827056885,0.29120174050331116,0.2912006378173828,-0.00087738037109375,0.29120194911956787,False,False,2.063799649477005,dual_command_actual,0.5,2.8701460361480713,13.499492645263672,8.000273704528809,12.86223030090332,6.464454174041748,3.1875736713409424,0.2912006378173828,0.2910367548465729,1.1607995256781578,0.0,1.0,1.0,0.0,1.0,1382.3480224609375,838.4287109375,1382.3480224609375,838.4287109375,13.499492645263672,7.500273704528809,13.499492645263672,8.000273704528809,0.0,0.5,0.5,0.21441364288330078,0.3007020950317383,0.36931687593460083,0.6014041900634766,2.8701460361480713,0.8701460361480713,2.0,1.5,3.0,True,,False,False,-0.25715541624586136,-0.6955679849329004,0.11317144454597794,False,,False,caught
276,1787741565.0739791,13.800754299387336,0.045718600042164326,21.872935721516896,0.045718600042164326,21.872935721516896,0.0007543507963418961,False,False,7282769.885828849,7282769.8910895,5.260650999844074,7282769.935828849,0.0,0.008022600784897804,124.64785757287791,0.05475515127182007,1.0,276,275,-0.2668750257174653,-0.7281325843490863,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282769.835828849,7282769.885828849,0.05475515127182007,0.049999999813735485,1,True,1669,0,2.1264927752928613,14.120994076994892,2.2600784897804094e-05,1,False,,True,208,0.03303639963269234,0.06372390035539865,15.692699197990642,False,False,False,,9.764137268066406,4.510167598724365,12.355076789855957,5.158119201660156,,,2.670731782913208,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.20410796999931335,0.3556089997291565,0.2912004292011261,0.20410796999931335,0.3556089997291565,0.2912006378173828,0.20410776138305664,0.35560905933380127,False,False,2.137499861419201,dual_command_actual,0.5,3.0639076232910156,13.499492645263672,8.500273704528809,12.927284240722656,6.829196453094482,3.5727713108062744,0.2912006378173828,0.1937953680753708,1.1219996958971024,0.0,1.0,1.0,0.0,1.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.000273704528809,13.499492645263672,8.500273704528809,0.0,0.5,0.5,0.13010787963867188,0.22948455810546875,0.2638014853000641,0.4589691162109375,3.0639076232910156,1.0639076232910156,2.0,1.5,3.0,True,,False,False,-0.2598524357603154,-0.7080615835137306,0.11318790449212428,False,,False,caught
277,1787741565.122793,13.850002800114453,0.04924850072711706,20.305186660218126,0.04924850072711706,20.305186660218126,2.8517097234725952e-06,False,False,7282769.935828849,7282769.9399903,4.161451011896133,7282769.985828849,0.0,0.008012100122869015,124.81122111114043,0.0528051508590579,1.0,277,276,-0.2727067873119941,-0.7423404204544015,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282769.885828849,7282769.935828849,0.0528051508590579,0.049999999813735485,1,True,1675,0,1.8660729651854349,14.389787810699353,1.2100122869014573e-05,1,False,,True,209,0.018616100773215294,0.08083309978246689,12.371169764504133,False,False,False,,10.055337905883789,4.714275360107422,12.509986877441406,5.497439861297607,,,2.5765573978424072,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.2652308940887451,0.3938846290111542,0.2912004292011261,0.2652308940887451,0.3938846290111542,0.2912006378173828,0.2652311325073242,0.3938849866390228,False,False,1.5829000622034073,dual_command_actual,0.5,3.161665916442871,13.499492645263672,8.500273704528809,13.004739761352539,6.998856544494629,3.3999276161193848,0.2912006378173828,0.16479969024658203,1.132800243794918,0.0,0.0,0.0,0.0,1.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.500273704528809,13.499492645263672,8.500273704528809,0.0,0.0,0.0,0.15491008758544922,0.33932065963745117,0.3730089068412781,0.6786413192749023,3.161665916442871,1.161665916442871,2.0,1.5,3.0,True,,False,False,-0.26518967890959044,-0.7252620941930734,0.11321606600320117,False,,False,caught
278,1787741565.173073,13.90000469982624,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.751607775688171e-06,False,False,7282769.985828849,7282769.9904059,4.5770518481731415,7282770.035828848,0.0,0.008004499599337578,124.92973328186015,0.050836251117289066,1.0,278,277,-0.2788338340014788,-0.7564254798743995,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282769.935828849,7282769.985828849,0.050836251117289066,0.049999999813735485,1,True,1681,0,1.8682613209923755,12.85547696695106,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,10.346538543701172,4.979506492614746,12.618302345275879,5.79828405380249,,,2.4148099422454834,False,0.291200342,0.701817807453,2,0.1685161590576172,0.29325056076049805,0.3382211923599243,0.049071963876485825,0.08539466559886932,0.09849013388156891,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.28345680236816406,0.40638092160224915,0.2912004292011261,0.28345680236816406,0.40638092160224915,0.2912006378173828,0.28345680236816406,0.4063810706138611,False,False,2.429000101983547,dual_command_actual,0.5,2.8420491218566895,13.499492645263672,8.500273704528809,13.058897018432617,7.14927864074707,3.136709690093994,0.2912006378173828,0.1561538428068161,1.7631007358431816,0.0,0.0,0.0,0.0,0.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.500273704528809,13.499492645263672,8.500273704528809,0.0,0.0,0.0,0.10831546783447266,0.3008441925048828,0.3197490870952606,,2.8420491218566895,0.8420491218566895,2.0,1.5,3.0,True,,False,False,-0.2709344416072415,-0.7394959817330212,0.11317812589523796,False,,False,caught
279,1787741565.2269971,13.953769399784505,0.05376469995826483,18.59956441263982,0.05376469995826483,18.59956441263982,0.003769451752305031,True,False,7282770.035828848,7282770.0439637,8.134851232171059,7282770.085828848,0.0,0.008012199774384499,124.80966877499263,0.056902251206338406,1.0,279,278,-0.285982055139211,-0.7728580491977304,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282769.985828849,7282770.035828848,0.056902251206338406,0.049999999813735485,1,True,1688,0,1.8636315755799562,11.059187286930449,1.219977438449843e-05,1,False,,True,210,0.04201219975948334,0.06341300066560507,15.769636975125758,False,False,False,,10.637739181518555,5.26296329498291,12.731878280639648,6.158792018890381,,,2.2777023315429688,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912004292011261,0.28889137506484985,0.4101901054382324,0.2912004292011261,0.28889137506484985,0.4101901054382324,0.2912006378173828,0.2888913154602051,0.410190224647522,False,False,1.932099461555481,dual_command_actual,0.5,2.4640958309173584,13.499492645263672,8.500273704528809,13.11568546295166,7.329532623291016,2.3569865226745605,0.2912006378173828,0.25093188881874084,1.159200444817543,0.0,0.0,0.0,0.0,0.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.500273704528809,13.499492645263672,8.500273704528809,0.0,0.0,0.0,0.11357593536376953,0.3605079650878906,0.3779754936695099,,2.4640958309173584,0.4640958309173584,2.0,1.5,3.0,True,,False,False,-0.27832244519477556,-0.7558704949725107,0.11325620674110844,False,,False,caught
280,1787741565.2732759,14.000023399479687,0.04625399969518185,21.619751947725447,0.04625399969518185,21.619751947725447,2.3451633751392365e-05,False,False,7282770.085828848,7282770.0907782,4.9493517726659775,7282770.135828848,0.0,0.008003000169992447,124.95313991739472,0.046927452087402344,0.9385490452444145,280,279,-0.29108792738044825,-0.7845955987143953,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282770.035828848,7282770.085828848,0.046927452087402344,0.049999999813735485,1,True,1693,0,1.8636344734539279,9.77930718406703,3.000169992446733e-06,1,False,,True,211,0.023371899500489235,0.08059639949351549,12.407502150024165,False,False,False,,10.928939819335938,5.551854610443115,12.815230369567871,6.418531894683838,,,2.075866460800171,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.049071963876485825,0.08539466559886932,0.09849013388156891,0.12127042561769485,0.14607374370098114,0.18985271453857422,0.12127041816711426,0.14607374370098114,0.18985271453857422,0.12127017974853516,0.1460738182067871,0.18985262513160706,False,False,2.060800790786743,dual_command_actual,0.5,2.1913156509399414,13.499492645263672,8.500273704528809,13.15736198425293,7.459403038024902,1.8459062576293945,0.2912006378173828,0.27919307351112366,1.1646002531051636,0.0,0.0,0.0,0.0,0.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.500273704528809,13.499492645263672,8.500273704528809,0.0,0.0,0.0,0.08335208892822266,0.25973987579345703,0.27278631925582886,,2.1913156509399414,0.1913156509399414,2.0,1.5,3.0,True,,False,False,-0.2835240238242701,-0.7675649052443986,0.11323704005660572,False,,False,caught
281,1787741565.32202,14.050002299249172,0.049978899769485,20.008443655467538,0.049978899769485,20.008443655467538,2.3515895009040833e-06,False,False,7282770.135828848,7282770.1398425,4.013651981949806,7282770.185828848,0.0,0.008014299906790257,124.77696263309693,0.053080352023243904,1.0,281,280,-0.2982361485181804,-0.8010281680377263,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282770.085828848,7282770.135828848,0.053080352023243904,0.049999999813735485,1,True,1700,0,1.8626072399225189,7.986327166226324,1.4299906790256334e-05,1,False,,True,213,0.011310399509966373,0.02680169977247715,37.311066405829486,False,False,False,,11.050209999084473,5.697928428649902,12.935983657836914,6.786357402801514,,,2.177342414855957,False,0.291200342,0.701817807453,2,1.0,0.7120615243911743,1.2276121377944946,0.29120033979415894,0.20735256373882294,0.35748106241226196,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.24053019285202026,0.24792620539665222,0.3454304337501526,0.24053019285202026,0.24792620539665222,0.3454304337501526,0.24053001403808594,0.2479262351989746,0.34543031454086304,False,False,1.4979997649788857,dual_command_actual,0.5,1.8041760921478271,13.499492645263672,8.500273704528809,13.217738151550293,7.643315315246582,1.9979218244552612,0.2345571517944336,0.23947398364543915,1.1309999972581863,0.0,0.0,0.0,0.0,0.0,1382.3480224609375,890.8287353515625,1382.3480224609375,890.8287353515625,13.499492645263672,8.500273704528809,13.499492645263672,8.500273704528809,0.0,0.0,0.0,0.12075328826904297,0.3678255081176758,0.3871394395828247,,1.8041760921478271,0.0,2.0,1.5,3.0,True,,False,False,-0.29070045578286846,-0.7839958579798714,0.11321052817683225,False,,False,caught
