step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
344,1787743727.0537024,17.200002499856055,0.04853929951786995,20.60186302506994,0.04853929951786995,20.60186302506994,2.5639310479164124e-06,False,False,7284931.833697836,7284931.8370955,3.3976640552282333,7284931.883697836,0.0,0.008026800118386745,124.58264629130737,0.047403063625097275,0.948061276033749,344,343,-0.15996446122360095,-0.7502086992815576,0.113,-0.309522155307461,-0.7898965959624022,0.113,-0.2908544740334232,-0.8008056199155916,0.113,-0.309522155307461,-0.7898965959624022,0.113,7284931.783697836,7284931.833697836,0.047403063625097275,0.049999999813735485,1,True,2071,4,1.8579228818603788,17.329190018415694,2.6800118386745286e-05,1,False,,False,,,,,False,False,False,,11.4867525100708,2.714278221130371,12.60081672668457,6.86945104598999,,,4.301929950714111,True,0.179861154,0.847199311316,0,0.7020810842514038,1.0,1.2218501567840576,0.1262771189212799,0.1798611581325531,0.2197633981704712,0.1262771189212799,0.1798611581325531,0.2197633981704712,0.13209213316440582,0.17986109852790833,0.2231554388999939,0.13209213316440582,0.17986109852790833,0.2231554388999939,0.13209247589111328,0.17986106872558594,0.22315560281276703,False,False,1.4183996245265007,,,,,,,,,,,1.7181998118758202,-1.0,1.0,1.4142135381698608,-0.9677028059959412,1.0,969.771484375,995.5999755859375,969.771484375,1048.0,9.97042465209961,9.5,9.47042465209961,9.5,-0.5,0.0,0.5,-0.15164947509765625,0.21196460723876953,0.26062723994255066,0.3134215772151947,3.7200472354888916,1.7200472354888916,2.0,1.5,3.0,True,,True,False,-0.14227164433142636,-0.7445386062750299,0.11304493563557055,False,,False,timeout
345,1787743727.105299,17.25000260025263,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.664513885974884e-06,False,False,7284931.883697836,7284931.8877767,4.078864119946957,7284931.933697836,0.0,0.00801400002092123,124.78163181799535,0.05347006395459175,1.0,345,344,-0.17750808394515602,-0.7538247270236541,0.113,-0.32855580841749416,-0.7787737053020168,0.113,-0.309522155307461,-0.7898965959624022,0.113,-0.32855580841749416,-0.7787737053020168,0.113,7284931.833697836,7284931.883697836,0.05347006395459175,0.049999999813735485,1,True,2078,4,1.8611295569463888,17.169765935170478,1.400002092123015e-05,1,False,,True,259,0.047373199835419655,0.06260409951210022,15.97339483825206,False,False,False,,11.618844985961914,2.894139289855957,12.353643417358398,7.1471333503723145,,,4.316003799438477,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17256206274032593,0.1798611432313919,0.2492542713880539,0.17256206274032593,0.1798611432313919,0.2492542713880539,0.1725616455078125,0.17986106872558594,0.24925392866134644,False,False,1.254200004041195,,,,,,,,,,,1.5791002660989761,-1.0,0.9581518769264221,1.3849385976791382,-1.0,1.0,918.5714721679688,995.5999755859375,918.5714721679688,1045.8072509765625,9.47042465209961,9.5,8.97042465209961,9.5,-0.5,0.0,0.5,-0.24717330932617188,0.2776823043823242,0.3717554211616516,0.49434661865234375,3.7214152812957764,1.7214152812957764,2.0,1.5,3.0,True,,True,False,-0.15924819978143223,-0.7502251524728926,0.11300401930905013,False,,False,timeout
346,1787743727.1571136,17.300003100186586,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.164634108543396e-06,False,False,7284931.933697836,7284931.9395266,5.8287642896175385,7284931.983697835,0.0,0.008003500290215015,124.94533188467403,0.052114964462816715,1.0,346,345,-0.1927737300400402,-0.7554903912259224,0.113,-0.34758201099961017,-0.7676551685828799,0.113,-0.32855580841749416,-0.7787737053020168,0.113,-0.34758201099961017,-0.7676551685828799,0.113,7284931.883697836,7284931.933697836,0.052114964462816715,0.049999999813735485,1,True,2084,4,1.8548461390665356,17.382680373370892,3.500290215015245e-06,1,False,,True,260,0.012476500123739243,0.06461500003933907,15.476282587497911,False,False,False,,11.791406631469727,3.074000358581543,12.111689567565918,7.363508701324463,,,4.301448822021484,True,0.179861154,0.847199311316,0,0.7369820475578308,1.0,1.2422329187393188,0.13255444169044495,0.1798611581325531,0.22342944145202637,0.13255444169044495,0.1798611581325531,0.22342944145202637,0.13866756856441498,0.1798611432313919,0.22710949182510376,0.13866756856441498,0.1798611432313919,0.22710949182510376,0.13866710662841797,0.17986106872558594,0.2271091639995575,False,False,1.735200174152851,,,,,,,,,,,2.463200129568577,-1.0,0.8432003259658813,1.3080469369888306,-1.0,0.9581518769264221,867.3714599609375,995.5999755859375,867.3714599609375,1039.78369140625,8.97042465209961,9.5,8.47042465209961,9.5,-0.5,0.0,0.5,-0.24195384979248047,0.21637535095214844,0.3245919942855835,0.48390769958496094,3.7989656925201416,1.7989656925201416,2.0,1.5,3.0,True,,True,False,-0.17433294974753058,-0.7534946448255975,0.1130062024174521,False,,False,timeout
347,1787743727.204752,17.350003300234675,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.364868462085724e-06,False,False,7284931.983697835,7284931.9881455,4.447665065526962,7284932.033697835,0.0,0.00827530026435852,120.84153662761594,0.05041756480932236,1.0,347,346,-0.2081225259203864,-0.7559886914733326,0.113,-0.36660076742760195,-0.7565409832490333,0.113,-0.34758201099961017,-0.7676551685828799,0.113,-0.36660076742760195,-0.7565409832490333,0.113,7284931.933697836,7284931.983697835,0.05041756480932236,0.049999999813735485,1,True,2090,4,1.862744058140518,17.710040293020292,0.00027530026435852034,1,False,,True,261,0.033610500395298004,0.08463540021330118,11.815386912329403,False,False,False,,11.930073738098145,3.253861427307129,11.85110855102539,7.557766437530518,,,4.304629325866699,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17356666922569275,0.1798611432313919,0.2499508410692215,0.17356666922569275,0.1798611432313919,0.2499508410692215,0.1735668182373047,0.17986106872558594,0.24995088577270508,False,False,1.1889999732375145,,,,,,,,,,,1.7111999914050102,-1.0,0.7046440243721008,1.2233246564865112,-1.0,0.8432003259658813,816.1715087890625,995.5999755859375,816.1715087890625,1032.5233154296875,8.47042465209961,9.5,7.970424652099609,9.5,-0.5,0.0,0.5,-0.26058101654052734,0.1942577362060547,0.32502081990242004,0.5211620330810547,3.898883819580078,1.8988838195800781,2.0,1.5,3.0,True,,True,False,-0.18950392455724038,-0.7554213181041018,0.11291448185031673,False,,False,timeout
348,1787743727.2558017,17.400002599693835,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.664513885974884e-06,False,False,7284932.033697835,7284932.0381775,4.4796643778681755,7284932.083697835,0.0,0.008024400100111961,124.61990772195512,0.048469564877450466,0.9693913011602733,348,347,-0.22347103644268504,-0.7554603388472375,0.113,-0.3856120820718395,-0.7454311467465191,0.113,-0.36660076742760195,-0.7565409832490333,0.113,-0.3856120820718395,-0.7454311467465191,0.113,7284931.983697835,7284932.033697835,0.048469564877450466,0.049999999813735485,1,True,2096,4,1.8565326041262238,18.101190694475058,2.4400100111961198e-05,1,False,,False,,,,,False,False,False,,12.10364055633545,3.433722496032715,11.571159362792969,7.734641075134277,,,4.3337554931640625,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.12585711479187012,0.1798611432313919,0.21952231228351593,-0.09622490406036377,0.1798611432313919,0.20398348569869995,-0.09622478485107422,0.17986106872558594,0.2039833664894104,True,False,1.9164998084306717,,,,,,,,,,,2.136699855327606,-1.0,0.5424314141273499,1.1376430988311768,-1.0,0.7046440243721008,764.9714965820312,995.5999755859375,764.9714965820312,1024.0233154296875,7.970424652099609,9.5,7.470424652099609,9.5,-0.5,0.0,0.5,-0.2799491882324219,0.17687463760375977,0.3311437666416168,0.5598983764648438,4.010209560394287,2.010209560394287,2.0,1.5,3.0,True,,True,False,-0.20492034021314098,-0.7561920620551714,0.11291292782005377,False,,False,timeout
349,1787743727.3043091,17.45000149961561,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.564621925354004e-06,False,False,7284932.083697835,7284932.0871053,3.4074652940034866,7284932.133697835,0.0,0.008005799725651741,124.90944493600749,0.04648636467754841,0.9297272970144722,349,348,-0.2387628201123995,-0.7540344473684587,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.3856120820718395,-0.7454311467465191,0.113,-0.4049885100267448,-0.7341079452420409,0.113,7284932.033697835,7284932.083697835,0.04648636467754841,0.049999999813735485,1,True,2102,4,1.5959171107028651,18.337230117732123,5.799725651740861e-06,1,False,,True,262,0.03836379945278168,0.028872299939393997,34.635273327691436,False,False,False,,12.007415771484375,3.613583564758301,11.226709365844727,7.9157490730285645,,,4.3724284172058105,True,0.179861154,0.847199311316,0,-0.26681604981422424,1.0,1.034983515739441,-0.047989845275878906,0.1798611581325531,0.1861533373594284,-0.047989845275878906,0.1798611581325531,0.1861533373594284,-0.055360179394483566,0.1798611432313919,0.18818815052509308,-0.055360179394483566,0.1798611432313919,0.18818815052509308,-0.055359840393066406,0.17986106872558594,0.18818797171115875,False,False,1.06120016425848,,,,,,,,,,,1.3509001582860947,-1.0,0.4325009882450104,1.0895215272903442,-1.0,0.5424314141273499,713.771484375,995.5999755859375,713.771484375,1018.2630615234375,7.470424652099609,9.5,6.970424652099609,9.5,-0.5,0.0,0.5,-0.3444499969482422,0.1811079978942871,0.38916051387786865,0.6888999938964844,4.076705455780029,2.0767054557800293,2.0,1.5,3.0,True,,True,False,-0.22288725447047017,-0.7556605862290846,0.11286873546490575,False,,False,timeout
350,1787743727.3590324,17.50134290009737,0.0513414004817605,19.47745855423751,0.0513414004817605,19.47745855423751,0.0013429652899503708,True,False,7284932.133697835,7284932.1414162,7.718365639448166,7284932.183697835,0.0,0.008690400049090385,115.06950132919012,0.05321366526186466,1.0,350,349,-0.2564869987276761,-0.7514061315450663,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.42398480849836256,-0.7230068838939976,0.113,7284932.083697835,7284932.133697835,0.05321366526186466,0.049999999813735485,1,True,2109,4,1.8634573776417485,18.85212577955773,0.0006904000490903853,1,False,,True,263,0.007573200389742851,0.09549560025334358,10.471686625845226,False,False,False,,11.952055931091309,3.7934446334838867,10.923544883728027,8.05258560180664,,,4.381565570831299,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.16083726286888123,0.1798611432313919,0.24128541350364685,-0.16083726286888123,0.1798611432313919,0.24128541350364685,-0.16083717346191406,0.17986106872558594,0.2412853091955185,False,False,1.9391998648643494,,,,,,,,,,,2.7013998478651047,-1.0,0.3369678556919098,1.0552475452423096,-1.0,0.4325009882450104,662.5714721679688,995.5999755859375,662.5714721679688,1013.2571411132812,6.970424652099609,9.5,6.470424652099609,9.5,-0.5,0.0,0.5,-0.3031644821166992,0.13683652877807617,0.33261528611183167,0.6063289642333984,4.209770679473877,2.209770679473877,2.0,1.5,3.0,True,,True,False,-0.23807637608193694,-0.7542848313354812,0.11290304051563976,False,,False,timeout
351,1787743727.4056458,17.55000159982592,0.04865869972854853,20.551309541329367,0.04865869972854853,20.551309541329367,1.6652047634124756e-06,False,False,7284932.183697835,7284932.1886038,4.905965179204941,7284932.233697834,0.0,0.00849439948797226,117.72462566847265,0.051755065098404884,1.0,351,350,-0.2715563656520999,-0.7484371160311696,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.44297367836229123,-0.7119101636774549,0.113,7284932.133697835,7284932.183697835,0.051755065098404884,0.049999999813735485,1,True,2115,4,1.8501094787952077,19.376518363066943,0.0004943994879722594,1,False,,True,264,0.02668279968202114,0.08187489956617355,12.2137554402955,False,False,False,,11.791218757629395,3.9733057022094727,10.6066312789917,8.17570686340332,,,4.366168022155762,True,0.179861154,0.847199311316,0,0.4102790355682373,1.0,1.0808926820755005,0.07379326224327087,0.1798611581325531,0.19441060721874237,0.07379326224327087,0.1798611581325531,0.19441060721874237,0.03794156759977341,0.1798611432313919,0.1838194578886032,0.037941575050354004,0.1798611432313919,0.1838194578886032,0.037941932678222656,0.17986106872558594,0.1838194578886032,False,False,1.4666998758912086,,,,,,,,,,,1.886500045657158,-1.0,0.27895718812942505,1.0381797552108765,-1.0,0.3369678556919098,611.3714599609375,995.5999755859375,611.3714599609375,1010.2174072265625,6.470424652099609,9.5,5.970424652099609,9.5,-0.5,0.0,0.5,-0.3169136047363281,0.12312126159667969,0.3399898409843445,0.6338272094726562,4.343035697937012,2.3430356979370117,2.0,1.5,3.0,True,,True,False,-0.2534116020444888,-0.7520493705758142,0.11290161767743051,False,,False,timeout
352,1787743727.4552553,17.600002099759877,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.1653249859809875e-06,False,False,7284932.233697834,7284932.2379016,4.203765653073788,7284932.283697834,0.0,0.00801169965416193,124.81745986078228,0.049778965301811695,0.9955793097450558,352,351,-0.28650426566779214,-0.7449061969578852,0.113,-0.4619551239751764,-0.700817782046475,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.4619551239751764,-0.700817782046475,0.113,7284932.183697835,7284932.233697834,0.049778965301811695,0.049999999813735485,1,True,2121,4,1.594632623651927,19.685145100219206,1.1699654161929918e-05,1,False,,True,265,0.0455553000792861,0.029550599865615368,33.840260588536644,False,False,False,,11.829160690307617,4.153166770935059,10.23256778717041,8.303043365478516,,,4.446412563323975,True,0.179861154,0.847199311316,0,-1.0,0.46107959747314453,1.1011786460876465,-0.1798611581325531,0.0829303115606308,0.19805927574634552,-0.1798611581325531,0.0829303115606308,0.19805927574634552,-0.14658069610595703,0.09774140268564224,0.1761796921491623,-0.14658069610595703,0.09774140268564224,0.1761796921491623,-0.14658069610595703,0.09774160385131836,0.17617979645729065,False,False,1.158200204372406,,,,,,,,,,,1.6046995297074318,-1.0,0.18771152198314667,1.017465353012085,-1.0,0.27895718812942505,560.1715087890625,995.5999755859375,560.1715087890625,1005.4361572265625,5.970424652099609,9.5,5.470424652099609,9.5,-0.5,0.0,0.5,-0.37406349182128906,0.1273365020751953,0.3951431214809418,0.7481269836425781,4.427027225494385,2.4270272254943848,2.0,1.5,3.0,True,,True,False,-0.2710149352696546,-0.7486961246041858,0.11295088081188184,False,,False,timeout
353,1787743727.5049143,17.65000220015645,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.2659078240394592e-06,False,False,7284932.283697834,7284932.2877897,4.091865383088589,7284932.333697834,0.0,0.008011200465261936,124.82523740807474,0.04783246573060751,0.9566493181759466,353,352,-0.3013315040432245,-0.7408980133602063,0.113,-0.48092914969025724,-0.6897297364571113,0.113,-0.4619551239751764,-0.700817782046475,0.113,-0.48092914969025724,-0.6897297364571113,0.113,7284932.233697834,7284932.283697834,0.04783246573060751,0.049999999813735485,1,True,2127,4,1.6042104030581725,20.278623030161814,1.1200465261936021e-05,1,False,,True,266,0.011697900481522083,0.03112229984253645,32.13130151240457,False,False,False,,11.68257999420166,4.250908374786377,9.908129692077637,8.398365020751953,,,4.511105060577393,True,0.179861154,0.847199311316,0,-0.6911717653274536,1.0,1.2156144380569458,-0.12431495636701584,0.1798611581325531,0.21864181756973267,-0.12431495636701584,0.1798611581325531,0.21864181756973267,-0.12771718204021454,0.16731323301792145,0.2104884833097458,-0.12771718204021454,0.16731323301792145,0.2104884833097458,-0.1277170181274414,0.1673130989074707,0.21048825979232788,False,False,1.2497995048761368,,,,,,,,,,,1.5351995825767517,-1.0,0.14103266596794128,1.009896159172058,-1.0,0.18771152198314667,508.97149658203125,995.5999755859375,508.97149658203125,1002.9901123046875,5.470424652099609,9.5,4.970424652099609,9.5,-0.5,0.0,0.5,-0.32443809509277344,0.0953216552734375,0.3381512761116028,0.6488761901855469,4.5723981857299805,2.5723981857299805,2.0,1.5,3.0,True,,True,False,-0.28587382869779365,-0.7451885136776625,0.11296866839974878,False,,False,timeout
354,1787743727.5545075,17.70000119972974,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.2656673789024353e-06,False,False,7284932.333697834,7284932.3375774,3.8795657455921173,7284932.383697834,0.0,0.00800000037997961,124.99999406281887,0.04587766621261835,0.9175533276705196,354,353,-0.3160399781512572,-0.7364734292209709,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.48092914969025724,-0.6897297364571113,0.113,-0.500267580076658,-0.6784287399806112,0.113,7284932.283697834,7284932.333697834,0.04587766621261835,0.049999999813735485,1,True,2133,4,1.592214265022801,20.9076655782871,3.799796102765818e-10,1,False,,True,267,0.0020003998652100563,0.08386450074613094,11.923996340562901,False,False,False,,11.554862976074219,4.418221473693848,9.57487678527832,8.48388385772705,,,4.522162437438965,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17189349234104156,0.17794379591941833,0.24740931391716003,-0.17189349234104156,0.17794379591941833,0.24740931391716003,-0.17189311981201172,0.17794370651245117,0.24740898609161377,False,False,1.163700595498085,,,,,,,,,,,1.4945995062589645,-1.0,0.1072753369808197,1.005737543106079,-1.0,0.14103266596794128,457.771484375,995.5999755859375,457.771484375,1001.22119140625,4.970424652099609,9.5,4.470424652099609,9.5,-0.5,0.0,0.5,-0.3332529067993164,0.08551883697509766,0.3440508246421814,0.6665058135986328,4.715238094329834,2.715238094329834,2.0,1.5,3.0,True,,True,False,-0.3008037467733565,-0.7410963273305322,0.1129736743110505,False,,False,timeout
355,1787743727.6051397,17.750003799796104,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.865920007228851e-06,False,False,7284932.383697834,7284932.3880791,4.381266422569752,7284932.433697834,0.0,0.008011999540030956,124.81278799426094,0.05200796574354172,1.0,355,354,-0.33305823140241314,-0.7308619827250803,0.113,-0.5192266337679884,-0.6673494437459916,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.5192266337679884,-0.6673494437459916,0.113,7284932.333697834,7284932.383697834,0.05200796574354172,0.049999999813735485,1,True,2140,4,1.8564901784470935,21.5268559026559,1.1999540030956102e-05,1,False,,False,,,,,False,False,False,,11.382969856262207,4.596165180206299,9.243353843688965,8.561539649963379,,,4.505790710449219,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1786436289548874,0.17956817150115967,0.25329482555389404,-0.1786436289548874,0.17956817150115967,0.25329482555389404,-0.17864322662353516,0.17956829071044922,0.2532946467399597,False,False,1.8490999937057495,,,,,,,,,,,2.266399562358856,-1.0,0.08026240766048431,1.0032159090042114,-1.0,0.1072753369808197,406.57147216796875,995.5999755859375,406.57147216796875,999.8057861328125,4.470424652099609,9.5,3.9704246520996094,9.5,-0.5,0.0,0.5,-0.33152294158935547,0.07765579223632812,0.3404965400695801,0.6630458831787109,4.864315032958984,2.8643150329589844,2.0,1.5,3.0,True,,True,False,-0.3154473188123803,-0.7367363295076609,0.11305818841173429,False,,False,timeout
