step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
134,1787625991.2183092,8.195848300121725,0.06118289940059185,16.34443626890828,True,94,0.0002646995708346367,0.0676243007183075,14.787583596103293,False,False,False,,9.898226737976074,1.2283191680908203,11.674704551696777,4.376076698303223,,,3.614450216293335,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.06897108256816864,0.10080564767122269,0.122142493724823,0.08256310224533081,0.10058581084012985,0.13013136386871338,0.08256310224533081,0.10058581084012985,0.13013136386871338,0.08256340026855469,0.10058581829071045,0.1301315575838089,False,False,1.3321004807949066,1.7731999978423119,-0.061309926211833954,1.0,1.0018776655197144,-0.04990028589963913,1.0,1191.722900390625,521.4927978515625,1191.722900390625,521.4927978515625,False,False,-0.045823312135064465,-0.6190293170359502,0.11294512332141489,False,,False,caught
135,1787625991.279434,8.257049200125039,0.06120090000331402,16.33962899149931,False,,,,,False,False,False,,9.980790138244629,1.3289049863815308,11.663351058959961,4.565497398376465,,,3.647813320159912,True,0.100805649,0.573024576435,2,0.7090083360671997,1.0,1.2258436679840088,0.07147204130887985,0.10080564767122269,0.1235719695687294,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09301665425300598,0.10071178525686264,0.13709472119808197,0.09301665425300598,0.10071178525686264,0.13709472119808197,0.0930166244506836,0.10071182250976562,0.13709473609924316,False,False,1.3865996152162552,2.413099631667137,-0.0892922505736351,1.0,1.0039786100387573,-0.061309926211833954,1.0,1188.841064453125,541.3441162109375,1188.841064453125,541.3441162109375,False,False,-0.05227969991692558,-0.6266775851841428,0.1129401533990994,False,,False,caught
136,1787625991.344652,8.318063100799918,0.06101390067487955,16.389707737727328,True,95,0.05354130081832409,0.06855269987136126,14.587317521797015,False,False,False,,10.073806762695312,1.4296168088912964,11.64925479888916,4.749738693237305,,,3.674948215484619,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.0974799245595932,0.10076558589935303,0.14020000398159027,0.0974799245595932,0.10076558589935303,0.14020000398159027,0.09747982025146484,0.10076558589935303,0.1401999145746231,False,False,3.4627001732587814,2.4814996868371964,-0.11568572372198105,1.0,1.006669282913208,-0.0892922505736351,1.0,1185.7760009765625,560.652587890625,1185.7760009765625,560.652587890625,False,False,-0.058658582312357405,-0.6339997829048581,0.112967942068941,False,,False,caught
137,1787625991.3956747,8.369016100652516,0.050952999852597713,19.62592983519924,True,96,0.0340122003108263,0.0692696999758482,14.436326421922764,False,False,False,,10.171286582946777,1.5303823947906494,11.638245582580566,4.887715816497803,,,3.6638307571411133,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.07147204130887985,0.10080564767122269,0.1235719695687294,0.08257672190666199,0.10078854113817215,0.1302967518568039,0.08257672190666199,0.10078854113817215,0.1302967518568039,0.08257675170898438,0.10078859329223633,0.13029681146144867,False,False,2.4636005982756615,2.5819996371865273,-0.12574884295463562,1.0,1.0078753232955933,-0.11568572372198105,1.0,1184.0303955078125,575.1126098632812,1184.0303955078125,575.1126098632812,False,False,-0.06343929758051732,-0.6394533824490317,0.11302438009165121,False,,False,caught
138,1787625991.4488845,8.425411100499332,0.05639499984681606,17.732068493949253,True,97,0.027435800060629845,0.07014499977231026,14.256183665920405,False,False,False,,10.253863334655762,1.6311709880828857,11.617188453674316,5.05323600769043,,,3.6836373805999756,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09302236139774323,0.10079836845397949,0.1371622085571289,0.09302236139774323,0.10079836845397949,0.1371622085571289,0.09302234649658203,0.10079836845397949,0.1371621936559677,False,False,1.4219991862773895,2.472899854183197,-0.15968415141105652,1.0,1.0126692056655884,-0.12574884295463562,1.0,1179.7890625,592.4591064453125,1179.7890625,592.4591064453125,False,False,-0.06946713296246661,-0.6457428716122795,0.11292908418178946,False,,False,caught
139,1787625991.5098484,8.487389300018549,0.061978199519217014,16.134705553844608,True,98,0.022122299298644066,0.06297069974243641,15.880401585026263,False,False,False,,10.346885681152344,1.7319693565368652,11.592373847961426,5.242175102233887,,,3.724618911743164,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09748236835002899,0.10080254077911377,0.1402282565832138,0.09748236835002899,0.10080254077911377,0.1402282565832138,0.09748268127441406,0.10080254077911377,0.1402284801006317,False,False,1.3522002846002579,1.7332006245851517,-0.21659588813781738,1.0,1.0231879949569702,-0.15968415141105652,1.0,1173.75146484375,612.2599487304688,1173.75146484375,612.2599487304688,False,False,-0.07635536521369125,-0.6528749457071323,0.11295379753794252,False,,False,caught
140,1787625991.5709066,8.548504800535738,0.0611155005171895,16.362461102952718,True,99,0.0153742004185915,0.06729739997535944,14.859415079425718,False,False,False,,10.444368362426758,1.832771897315979,11.5679931640625,5.403894424438477,,,3.7437212467193604,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09938682615756989,0.10080432146787643,0.14156006276607513,0.09938682615756989,0.10080432146787643,0.14156006276607513,0.09938716888427734,0.10080432891845703,0.14156031608581543,False,False,1.5674997121095657,1.9637001678347588,-0.2771055996417999,1.0,1.0376837253570557,-0.21659588813781738,1.0,1167.537109375,629.2081298828125,1167.537109375,629.2081298828125,False,False,-0.08235464740836766,-0.6588656500540353,0.1130064313877507,False,,False,caught
141,1787625991.6316152,8.609135400503874,0.06063059996813536,16.493321862649452,True,100,0.007604500278830528,0.06786090042442083,14.736026102596982,False,False,False,,10.543755531311035,1.933576226234436,11.524011611938477,5.593159198760986,,,3.7885947227478027,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10019999742507935,0.10080508887767792,0.1421326994895935,0.10019999742507935,0.10080508887767792,0.1421326994895935,0.10019969940185547,0.10080516338348389,0.14213255047798157,False,False,1.2269997969269753,1.834300346672535,-0.37763258814811707,1.0,1.0689276456832886,-0.2771055996417999,1.0,1156.8570556640625,649.0430908203125,1156.8570556640625,649.0430908203125,False,False,-0.08995584049878448,-0.6653930037786437,0.11300526811164754,False,,False,caught
142,1787625991.6928048,8.670352800749242,0.06121740024536848,16.335224886908797,True,101,0.00245090015232563,0.06839829962700605,14.620246489361042,False,False,False,,10.64395523071289,2.03438138961792,11.46963882446289,5.7783427238464355,,,3.8339273929595947,True,0.100805649,0.573024576435,2,0.3813323974609375,1.0,1.0702403783798218,0.038440458476543427,0.10080564767122269,0.10788626968860626,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1005469262599945,0.10080543905496597,0.14237773418426514,0.1005469262599945,0.10080543905496597,0.14237773418426514,0.10054683685302734,0.10080552101135254,0.14237773418426514,False,False,1.1112000793218613,2.4633007124066353,-0.4953141510486603,1.0,1.1159462928771973,-0.37763258814811707,1.0,1144.058837890625,668.4503173828125,1144.058837890625,668.4503173828125,False,False,-0.09780738369573327,-0.6714185618701558,0.11295749903009508,False,,False,caught
143,1787625991.7551503,8.731678999960423,0.06132619921118021,16.306244522939433,False,,,,,False,False,False,,10.744502067565918,2.1351869106292725,11.408507347106934,5.939694404602051,,,3.8620176315307617,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10069514065980911,0.10080559551715851,0.14248254895210266,0.10069514065980911,0.10080559551715851,0.14248254895210266,0.10069561004638672,0.10080552101135254,0.14248283207416534,False,False,2.7873003855347633,2.7094995602965355,-0.6134933829307556,1.0,1.1731897592544556,-0.4953141510486603,1.0,1130.5379638671875,685.3599853515625,1130.5379638671875,685.3599853515625,False,False,-0.10515909710113601,-0.6762412361939203,0.112933089674842,False,,False,caught
144,1787625991.8162408,8.79279400035739,0.061115000396966934,16.362595001302314,True,102,0.05618039984256029,0.06637110002338886,15.066798646513387,False,False,False,,10.845197677612305,2.235992431640625,11.312148094177246,6.131985664367676,,,3.9238762855529785,True,0.100805649,0.573024576435,2,1.0,0.5433151721954346,1.1380647420883179,0.10080564767122269,0.05476923659443855,0.11472335457801819,0.038440458476543427,0.10080564767122269,0.10788626968860626,0.06502187997102737,0.10080559551715851,0.11995670944452286,0.06502187997102737,0.10080559551715851,0.11995670944452286,0.06502151489257812,0.10080552101135254,0.11995644867420197,False,False,1.7088009044528008,2.334100194275379,-0.7956517338752747,1.0,1.277912974357605,-0.6134933829307556,1.0,1109.4791259765625,705.5120849609375,1109.4791259765625,705.5120849609375,False,False,-0.11479868885614873,-0.6812694421566976,0.11296943825952674,False,,False,caught
145,1787625991.8815453,8.853930400684476,0.06113640032708645,16.356867506917162,True,103,0.04987710062414408,0.06899040006101131,14.494770274062116,False,False,False,,10.910219192504883,2.3367979526519775,11.193100929260254,6.314884662628174,,,3.9881319999694824,True,0.100805649,0.573024576435,2,0.881058931350708,0.5991618633270264,1.0654857158660889,0.08881571888923645,0.060398899018764496,0.10740698128938675,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.08552670478820801,0.10080559551715851,0.13219903409481049,0.08552670478820801,0.10080559551715851,0.13219903409481049,0.0855264663696289,0.10080552101135254,0.13219882547855377,False,False,2.6805996894836426,3.5802992060780525,-0.9371027946472168,1.0,1.3704603910446167,-0.7956517338752747,1.0,1088.597900390625,724.6798706054688,1088.597900390625,724.6798706054688,False,False,-0.12498749394768999,-0.685220322167705,0.11295284512042332,False,,False,caught
146,1787625991.9306977,8.904996200464666,0.05106579978018999,19.582577856499782,True,104,0.033904699608683586,0.06716200057417154,14.889371839000423,False,False,False,,10.995745658874512,2.43760347366333,11.083373069763184,6.453640460968018,,,4.016993045806885,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.05476923659443855,0.11472335457801819,0.09428180754184723,0.0744255930185318,0.12011756002902985,0.09428180754184723,0.0744255930185318,0.12011756002902985,0.09428215026855469,0.07442569732666016,0.12011789530515671,False,False,1.9300999119877815,2.54139956086874,-1.0,1.0,1.4142135381698608,-0.9371027946472168,1.0,1073.4974365234375,739.2215576171875,1073.4974365234375,739.2215576171875,False,False,-0.13343592966592255,-0.6876316393197494,0.11294133460624425,False,,False,caught
147,1787625991.985386,8.96138140000403,0.056385199539363384,17.735150503491337,True,105,0.021084999665617943,0.06703839916735888,14.916823975816264,False,False,False,,11.090027809143066,2.5120291709899902,10.92816162109375,6.62028169631958,,,4.111440181732178,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,0.08881571888923645,0.060398899018764496,0.10740698128938675,0.09114974737167358,0.06638799607753754,0.1127636581659317,0.09114974737167358,0.06638799607753754,0.1127636581659317,0.09114933013916016,0.06638789176940918,0.11276325583457947,False,False,1.578599214553833,1.827099360525608,-1.0,1.0,1.4142135381698608,-1.0,1.0,1057.603759765625,756.6854858398438,1057.603759765625,756.6854858398438,False,False,-0.14444384782243297,-0.6898243987715567,0.1129225256851825,False,,False,caught
148,1787625992.045096,9.022636000066996,0.06125460006296635,16.32530453177484,True,106,0.012698499485850334,0.06920170038938522,14.450511972584259,False,False,False,,11.181177139282227,2.5784170627593994,10.732198715209961,6.80933952331543,,,4.254678726196289,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.018845587968826294,0.08611011505126953,0.08814821392297745,-0.018845587968826294,0.08611011505126953,0.08814821392297745,-0.018845558166503906,0.08611011505126953,0.08814821392297745,False,False,1.234300434589386,2.254599705338478,-1.0,0.8681515455245972,1.3242685794830322,-1.0,1.0,1037.537109375,768.2081909179688,1037.537109375,768.2081909179688,False,False,-0.15763562969228448,-0.6917149122870025,0.11297325823501603,False,,False,caught
149,1787625992.108518,9.084026200696826,0.06139020062983036,16.28924469606776,True,107,0.005953900516033173,0.0696475999429822,14.35799655434877,False,False,False,,11.162331581115723,2.664527177810669,10.570816993713379,6.969468593597412,,,4.345389366149902,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06581070274114609,0.09453101456165314,0.11518316715955734,-0.06581070274114609,0.09453101456165314,0.11518316715955734,-0.0658111572265625,0.09453105926513672,0.11518345773220062,False,False,2.0363004878163338,2.4379994720220566,-1.0,0.7674136757850647,1.260525107383728,-1.0,0.8681515455245972,1021.0115966796875,778.6552734375,1021.0115966796875,778.6552734375,False,False,-0.1685824079787994,-0.6934439406835419,0.11292809083276768,False,,False,caught
150,1787625992.1669438,9.145441400818527,0.061415200121700764,16.282614043728483,False,,,,,False,False,False,,11.09652042388916,2.7590582370758057,10.380375862121582,7.137660980224609,,,4.436781406402588,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08586385846138,0.09812655299901962,0.1303894966840744,-0.08586385846138,0.09812655299901962,0.1303894966840744,-0.08586406707763672,0.09812664985656738,0.1303897202014923,False,False,1.2310994789004326,2.4025002494454384,-1.0,0.6530553102493286,1.1943539381027222,-1.0,0.7674136757850647,1001.5104370117188,789.0910034179688,1001.5104370117188,789.0910034179688,False,False,-0.18082591158697914,-0.6946375319212679,0.11295692057479335,False,,False,caught
151,1787625992.2314708,9.206848599947989,0.06140719912946224,16.284735571341425,True,108,0.05960039980709553,0.06812969967722893,14.677886512601658,False,False,False,,11.010656356811523,2.857184886932373,10.19364070892334,7.272569179534912,,,4.49033784866333,True,0.100805649,0.573024576435,2,-0.8330064415931702,1.0,1.3014990091323853,-0.08397175371646881,0.10080564767122269,0.131198450922966,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.021102264523506165,0.09966178238391876,0.10187137126922607,0.021102264523506165,0.09966178238391876,0.10187137126922607,0.021101951599121094,0.09966182708740234,0.10187134891748428,False,False,1.8455004319548607,2.6759998872876167,-1.0,0.5708192586898804,1.1514489650726318,-1.0,0.6530553102493286,982.3887939453125,798.058349609375,982.3887939453125,798.058349609375,False,False,-0.1918922275262527,-0.6945948594903842,0.11301547452221648,False,,False,caught
152,1787625992.294402,9.268362400121987,0.06151380017399788,16.256514752322257,True,109,0.052942199632525444,0.06947440002113581,14.393791089894632,False,False,False,,11.031758308410645,2.9568467140197754,10.033000946044922,7.377163887023926,,,4.531745910644531,True,0.100805649,0.573024576435,2,0.5260704755783081,1.0,1.1299337148666382,0.05303087458014488,0.10080564767122269,0.1139037013053894,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.06677412986755371,0.10031726956367493,0.12050866335630417,0.06677412986755371,0.10031726956367493,0.12050866335630417,0.06677436828613281,0.10031723976135254,0.12050877511501312,False,False,2.247000113129616,2.851000055670738,-1.0,0.5493383407592773,1.140952467918396,-1.0,0.5708192586898804,965.9392700195312,807.669189453125,965.9392700195312,807.669189453125,False,False,-0.20104065122768636,-0.6940976874536254,0.11297632612630652,False,,False,caught
