step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
352,1787744577.1815374,17.603984699584544,0.05398249998688698,18.524521840279952,0.05398249998688698,18.524521840279952,0.003984765149652958,True,False,7285781.941957435,7285781.9511191,9.161665104329586,7285781.991957434,0.0,0.008019199594855309,124.70072457624659,0.052596164867281914,1.0,352,351,-0.11594517622633845,-0.6871935980518227,0.113,-0.11338160470406979,-0.7114118415600998,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.11338160470406979,-0.7114118415600998,0.113,7285781.891957435,7285781.941957435,0.052596164867281914,0.049999999813735485,1,True,1955,0,1.9052887542067507,4.333971927873986,1.9199594855308366e-05,1,False,,True,265,0.05342150013893843,0.06271690037101507,15.944665538065319,False,False,False,,8.239117622375488,3.8282270431518555,12.203086853027344,5.272697448730469,,,4.2189507484436035,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23867034912109375,0.23718801140785217,0.33648431301116943,0.23867034912109375,0.23718801140785217,0.33648431301116943,0.23867034912109375,0.23718786239624023,0.3364841938018799,False,False,2.8401995077729225,dual_command_actual,0.5,0.9097496867179871,12.999191284179688,6.250306129455566,12.601139068603516,5.761501789093018,4.4612908363342285,0.2382262498140335,0.23109221458435059,1.0873004794120789,0.5,0.5,0.7071067690849304,0.5,0.5,1331.1171875,655.0321044921875,1331.1171875,655.0321044921875,12.749191284179688,6.000306129455566,12.999191284179688,6.250306129455566,0.25,0.25,0.3535533845424652,0.2847785949707031,0.2389678955078125,0.37175866961479187,1.0474929809570312,0.9097496867179871,0.0,2.0,1.5,3.0,True,,False,False,-0.11583445082455572,-0.6681420258238135,0.11319457445110445,False,,False,caught
353,1787744577.226702,17.650169599801302,0.04618490021675825,21.65209831149854,0.04618490021675825,21.65209831149854,0.00016966555267572403,False,False,7285781.991957434,7285781.9960109,4.053465090692043,7285782.041957434,0.0,0.008002400398254395,124.96250502763337,0.050632765516638756,1.0,353,352,-0.11390809768965972,-0.702417096674555,0.113,-0.110107983577897,-0.7281117884626864,0.113,-0.11338160470406979,-0.7114118415600998,0.113,-0.110107983577897,-0.7281117884626864,0.113,7285781.941957435,7285781.991957434,0.050632765516638756,0.049999999813735485,1,True,1961,0,1.8853936996156138,4.478048319206071,2.4003982543943647e-06,1,False,,True,266,0.01896870043128729,0.06423879973590374,15.566916008878813,False,False,False,,8.477787971496582,4.065414905548096,12.395832061767578,5.527730941772461,,,4.182037353515625,True,0.238786616,0.506315965624,3,1.0,-0.05673825740814209,1.0016083717346191,0.23878662288188934,-0.013548336923122406,0.23917067050933838,0.1830817461013794,0.02110745757818222,0.1842944622039795,0.21052494645118713,0.1277828961610794,0.24627062678337097,0.21052494645118713,0.1277828961610794,0.24627062678337097,0.2105245590209961,0.12778282165527344,0.24627025425434113,False,False,1.5078997239470482,dual_command_actual,0.5,0.9413592219352722,13.249191284179688,6.500306129455566,12.822511672973633,6.014018535614014,4.449434757232666,0.2385101318359375,0.23498797416687012,1.124899834394455,0.5,0.5,0.7071067690849304,0.5,0.5,1356.7171630859375,681.2320556640625,1356.7171630859375,681.2320556640625,12.999191284179688,6.250306129455566,13.249191284179688,6.500306129455566,0.25,0.25,0.3535533845424652,0.19274520874023438,0.2550334930419922,0.31967610120773315,0.8955574035644531,0.9413592219352722,0.0,2.0,1.5,3.0,True,,False,False,-0.1149193516950189,-0.6835906999998123,0.1131228569774413,False,,False,caught
354,1787744577.2764876,17.70000119972974,0.049831599928438663,20.06758766397353,0.049831599928438663,20.06758766397353,1.2656673789024353e-06,False,False,7285782.041957434,7285782.045744,3.786565735936165,7285782.091957434,0.0,0.008013899438083172,124.78319795826985,0.048701465129852295,0.9740293062255878,354,353,-0.1114666631481491,-0.717581603841932,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.110107983577897,-0.7281117884626864,0.113,-0.106990025718437,-0.7440827552313543,0.113,7285781.991957434,7285782.041957434,0.048701465129852295,0.049999999813735485,1,True,1967,0,1.8682137040309559,4.555147324104878,1.3899438083171678e-05,1,False,,True,267,0.004746999591588974,0.08040549978613853,12.436960191277793,False,False,False,,8.688312530517578,4.193197727203369,12.591509819030762,5.7840752601623535,,,4.214954376220703,True,0.238786616,0.506315965624,3,1.0,0.8433669805526733,1.3081544637680054,0.23878662288188934,0.2013847529888153,0.31236976385116577,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.22483408451080322,0.18398579955101013,0.29051873087882996,0.22483408451080322,0.18398579955101013,0.29051873087882996,0.22483444213867188,0.18398571014404297,0.29051896929740906,False,False,1.425200141966343,dual_command_actual,0.5,0.972384512424469,13.499191284179688,6.250306129455566,13.045351028442383,6.017190933227539,4.435700416564941,0.22924868762493134,0.20017306506633759,1.0829996317625046,0.5,-0.5,0.7071067690849304,0.5,0.5,1382.317138671875,655.0321044921875,1382.317138671875,655.0321044921875,13.249191284179688,6.500306129455566,13.499191284179688,6.250306129455566,0.25,-0.25,0.3535533845424652,0.1956777572631836,0.2563443183898926,0.32249370217323303,0.9040441513061523,0.972384512424469,0.0,2.0,1.5,3.0,True,,False,False,-0.11392751296521628,-0.6990629651010751,0.1131627321614818,False,,False,caught
355,1787744577.3267255,17.75000340025872,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,3.466382622718811e-06,False,False,7285782.091957434,7285782.0957041,3.7466660141944885,7285782.141957434,0.0,0.008007499389350414,124.8829317839164,0.04677346535027027,0.9354693104903001,355,354,-0.10343381323161967,-0.7302382508368762,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.09019957034720555,-0.7397094347803175,0.113,7285782.041957434,7285782.091957434,0.04677346535027027,0.049999999813735485,1,True,1973,0,1.8107192723950907,3.3486970223343753,7.49938935041411e-06,1,False,,False,,,,,False,False,False,,8.91314697265625,4.377183437347412,12.802788734436035,6.028048038482666,,,4.225478172302246,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23189863562583923,0.21173226833343506,0.3140183389186859,0.23189863562583923,0.21173226833343506,0.3140183389186859,0.23189830780029297,0.2117323875427246,0.31401821970939636,False,False,2.1879998967051506,dual_command_actual,0.5,0.7310097217559814,13.499191284179688,6.500306129455566,13.150989532470703,6.264177322387695,4.35994815826416,0.2246764451265335,0.18298546969890594,1.216900534927845,0.0,0.5,0.5,0.5,-0.5,1382.317138671875,681.2320556640625,1382.317138671875,681.2320556640625,13.499191284179688,6.250306129455566,13.499191284179688,6.500306129455566,0.0,0.25,0.25,0.21127891540527344,0.2439727783203125,0.3227406144142151,-0.06538772583007812,0.7310097217559814,0.0,2.0,1.5,3.0,True,,False,False,-0.11198584160704161,-0.7142793698332761,0.113217614616261,False,,False,caught
356,1787744577.3814716,17.805003399960697,0.054999999701976776,18.181818280338256,0.054999999701976776,18.181818280338256,0.00500346627086401,True,False,7285782.141957434,7285782.1507292,8.771765977144241,7285782.191957434,0.0,0.008006799966096878,124.89384076463645,0.052897565998137,1.0,356,355,-0.09666878157012765,-0.745848665472159,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285782.091957434,7285782.141957434,0.052897565998137,0.049999999813735485,1,True,1980,0,1.798632389704668,2.162843579521384,6.799966096877885e-06,1,False,,True,268,0.04451240040361881,0.06405450031161308,15.611705580953537,False,False,False,,9.145045280456543,4.588915824890137,13.109431266784668,6.233669281005859,,,4.2920355796813965,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.013548336923122406,0.23917067050933838,0.2353859543800354,0.09766915440559387,0.25484466552734375,0.2353859543800354,0.09766915440559387,0.25484466552734375,0.23538589477539062,0.09766912460327148,0.254844605922699,False,False,1.5257997438311577,dual_command_actual,0.5,0.4722372889518738,13.499191284179688,7.000306129455566,13.304311752319336,6.616987705230713,3.953859567642212,0.22241909801959991,0.17450030148029327,1.1094994843006134,0.0,1.0,1.0,0.0,0.5,1382.317138671875,733.632080078125,1382.317138671875,733.632080078125,13.499191284179688,6.500306129455566,13.499191284179688,7.000306129455566,0.0,0.5,0.5,0.3066425323486328,0.20562124252319336,0.3692014813423157,0.8224849700927734,0.4722372889518738,0.0,2.0,1.5,3.0,True,,False,False,-0.1052189035137446,-0.7300250664300421,0.11313028980416026,False,,False,caught
357,1787744577.4266715,17.850001799874008,0.044998399913311005,22.223012416585714,0.044998399913311005,22.223012416585714,1.866370439529419e-06,False,False,7285782.191957434,7285782.1958902,3.932766616344452,7285782.2419574335,0.0,0.008043400011956692,124.32553379335579,0.05101386643946171,1.0,357,356,-0.10363560924777565,-0.7595001081321137,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285782.141957434,7285782.191957434,0.05101386643946171,0.049999999813735485,1,True,1986,0,1.7544023889112994,2.9958411802985596,4.3400011956691575e-05,1,False,,True,269,0.008731099776923656,0.06548780016601086,15.270019720696236,False,False,False,,9.380431175231934,4.686584949493408,13.387068748474121,6.386063098907471,,,4.352168560028076,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.2013847529888153,0.31236976385116577,0.23710772395133972,0.15018199384212494,0.28066831827163696,0.23710772395133972,0.15018199384212494,0.28066831827163696,0.2371072769165039,0.15018177032470703,0.28066781163215637,False,False,1.4244001358747482,dual_command_actual,0.5,0.6243924498558044,13.499191284179688,7.500306129455566,13.443130493164062,6.943184852600098,4.02271842956543,0.23070621490478516,0.1644624024629593,1.1853007599711418,0.0,1.0,1.0,0.0,1.0,1382.317138671875,786.0321044921875,1382.317138671875,786.0321044921875,13.499191284179688,7.000306129455566,13.499191284179688,7.500306129455566,0.0,0.5,0.5,0.2776374816894531,0.15239381790161133,0.3167119324207306,0.30478763580322266,0.6243924498558044,0.0,2.0,1.5,3.0,True,,False,False,-0.09821571177091701,-0.7428143274832921,0.11304700746240319,False,,False,caught
358,1787744577.475925,17.900002099573612,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.166256308555603e-06,False,False,7285782.2419574335,7285782.2457481,3.790666349232197,7285782.291957433,0.0,0.008010799996554852,124.83147755905316,0.04907356668263674,0.9814713373090004,358,357,-0.11177858818313781,-0.7725236348104836,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285782.191957434,7285782.2419574335,0.04907356668263674,0.049999999813735485,1,True,1992,0,2.02395170407886,4.184680871469786,1.0799996554851365e-05,1,False,,False,,,,,False,False,False,,9.617538452148438,4.836766719818115,13.522221565246582,6.638484001159668,,,4.300317764282227,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23795753717422485,0.19504381716251373,0.30767822265625,0.23795753717422485,0.19504381716251373,0.30767822265625,0.23795795440673828,0.19504404067993164,0.3076786696910858,False,False,2.283199690282345,dual_command_actual,0.5,0.862129807472229,13.499191284179688,8.000306129455566,13.510705947875977,7.319395065307617,3.5890696048736572,0.2347971647977829,0.15319442749023438,1.258700154721737,0.0,1.0,1.0,0.0,1.0,1382.317138671875,838.43212890625,1382.317138671875,838.43212890625,13.499191284179688,7.500306129455566,13.499191284179688,8.000306129455566,0.0,0.5,0.5,0.13515281677246094,0.25242090225219727,0.28632602095603943,0.5048418045043945,0.862129807472229,0.0,2.0,1.5,3.0,True,,False,False,-0.09959107179477163,-0.7563652205370878,0.11309023578556314,False,,False,caught
359,1787744577.5276642,17.95000259950757,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.666376531124115e-06,False,False,7285782.291957433,7285782.2965248,4.567367024719715,7285782.341957433,0.0,0.008027499541640282,124.5717916036987,0.04714126605540514,0.9428253246204008,359,358,-0.12007021510081281,-0.7854533682226905,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285782.2419574335,7285782.291957433,0.04714126605540514,0.049999999813735485,1,True,1998,0,2.012774171390163,4.998751518455066,2.749954164028151e-05,1,False,,True,270,0.04681540001183748,0.08053219970315695,12.417393336901474,False,False,False,,9.855496406555176,5.031810760498047,13.536439895629883,6.95697546005249,,,4.15398645401001,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23837751150131226,0.21719160676002502,0.32248416543006897,0.23837751150131226,0.21719160676002502,0.32248416543006897,0.23837757110595703,0.2171916961669922,0.32248425483703613,False,False,2.0735999569296837,dual_command_actual,0.5,1.0439953804016113,13.499191284179688,8.500306129455566,13.517815589904785,7.728640556335449,3.6399319171905518,0.23681704699993134,0.14763164520263672,1.2479005381464958,0.0,1.0,1.0,0.0,1.0,1382.317138671875,890.8321533203125,1382.317138671875,890.8321533203125,13.499191284179688,8.000306129455566,13.499191284179688,8.500306129455566,0.0,0.5,0.5,0.014218330383300781,0.31849145889282227,0.3188086748123169,0.6369829177856445,1.0439953804016113,0.0,2.0,1.5,3.0,True,,False,False,-0.10750585602319922,-0.7697298702352546,0.11318568389651294,False,,False,caught
360,1787744577.5824926,18.00589710008353,0.05589450057595968,17.890847752383383,0.05589450057595968,17.890847752383383,0.0058971671387553215,True,False,7285782.341957433,7285782.35182,9.8625672981143,7285782.391957433,0.0,0.008004199713468552,124.93441390740344,0.05317856650799513,1.0,360,359,-0.12979440073818788,-0.8005054945736473,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285782.291957433,7285782.341957433,0.05317856650799513,0.049999999813735485,1,True,2005,0,1.9219572594523595,5.455399722636258,4.199713468551469e-06,1,False,,True,271,0.0381089998409152,0.06214519962668419,16.091347457360413,False,False,False,,10.093873977661133,5.249002456665039,13.513975143432617,7.343496799468994,,,4.010486125946045,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23858466744422913,0.22812554240226746,0.3300968110561371,0.23858466744422913,0.22812554240226746,0.3300968110561371,0.2385845184326172,0.22812557220458984,0.3300967216491699,False,False,1.402599737048149,dual_command_actual,0.5,1.1569037437438965,13.499191284179688,8.500306129455566,13.506583213806152,7.921901702880859,3.178385019302368,0.237814262509346,0.18747250735759735,1.1198995634913445,0.0,0.0,0.0,0.0,1.0,1382.317138671875,890.8321533203125,1382.317138671875,890.8321533203125,13.499191284179688,8.500306129455566,13.499191284179688,8.500306129455566,0.0,0.0,0.0,-0.022464752197265625,0.3865213394165039,0.3871736228466034,0.7730426788330078,1.1569037437438965,0.0,2.0,1.5,3.0,True,,False,False,-0.1185899848020219,-0.7848898554486109,0.11306963448991222,False,,False,caught
361,1787744577.628741,18.052197200246155,0.04630010016262531,21.598225413931758,0.04630010016262531,21.598225413931758,0.0021972674876451492,True,False,7285782.391957433,7285782.398096,6.138566881418228,7285782.441957433,0.0,0.008005700074136257,124.91099975512023,0.05126396659761667,1.0,361,360,-0.138138632649019,-0.8134013618891198,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285782.341957433,7285782.391957433,0.05126396659761667,0.049999999813735485,1,True,2011,0,1.8871683740172704,3.886025084768663,5.700074136257005e-06,1,False,,True,272,0.003850400447845459,0.06436680071055889,15.535959360427828,False,False,False,,10.33245849609375,5.477128028869629,13.497821807861328,7.6699676513671875,,,3.8507232666015625,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23868682980537415,0.233523428440094,0.3339230418205261,0.23868682980537415,0.233523428440094,0.3339230418205261,0.23868656158447266,0.23352336883544922,0.333922803401947,False,False,1.5554996207356453,dual_command_actual,0.5,0.8303396105766296,13.499191284179688,8.500306129455566,13.498506546020508,8.085136413574219,2.761518716812134,0.2383066862821579,0.2134537696838379,1.1184001341462135,0.0,0.0,0.0,0.0,0.0,1382.317138671875,890.8321533203125,1382.317138671875,890.8321533203125,13.499191284179688,8.500306129455566,13.499191284179688,8.500306129455566,0.0,0.0,0.0,-0.016153335571289062,0.32647085189819336,0.32687023282051086,,0.8303396105766296,0.0,2.0,1.5,3.0,True,,False,False,-0.12775598752513123,-0.797642520300962,0.11300626257596824,False,,False,caught
362,1787744577.6764216,18.100002800114453,0.04780559986829758,20.91805149930046,0.04780559986829758,20.91805149930046,2.8675422072410583e-06,False,False,7285782.441957433,7285782.445509,3.5515669733285904,7285782.491957433,0.0,0.008030400611460209,124.52678868509959,0.04934916738420725,0.9869833513609445,362,361,-0.1464828645598501,-0.826297229204592,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285782.391957433,7285782.441957433,0.04934916738420725,0.049999999813735485,1,True,2017,0,1.8841066757093707,2.34698035232912,3.0400611460208726e-05,1,False,,False,,,,,False,False,False,,10.571145057678223,5.710651397705078,13.491193771362305,7.993371963500977,,,3.7064130306243896,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23873722553253174,0.23618823289871216,0.33582785725593567,0.23873722553253174,0.23618823289871216,0.33582785725593567,0.2387371063232422,0.23618841171264648,0.33582788705825806,False,False,2.1387003362178802,dual_command_actual,0.5,0.5069972276687622,13.499191284179688,8.500306129455566,13.495192527770996,8.24683952331543,2.389124870300293,0.23854954540729523,0.22628021240234375,1.1489996686577797,0.0,0.0,0.0,0.0,0.0,1382.317138671875,890.8321533203125,1382.317138671875,890.8321533203125,13.499191284179688,8.500306129455566,13.499191284179688,8.500306129455566,0.0,0.0,0.0,-0.0066280364990234375,0.32340431213378906,0.3234722316265106,,0.5069972276687622,0.0,2.0,1.5,3.0,True,,False,False,-0.13639454403726553,-0.810384627067144,0.1129739463218678,False,,False,caught
