step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
304,1787663202.4243062,15.20692759938538,0.04575339984148741,21.8562992797147,0.04575339984148741,21.8562992797147,0.0069276560097932816,True,0.00807500071823597,123.83899827298787,0.036836300045251846,0.7367260009050369,304,303,-0.04724808341992361,-0.41207978373130366,0.113,-0.04420928637507117,-0.4143007681774335,0.113,1.9256736016506544,2.302034403102657,0.1544898860156536,1879,False,,False,,,,,False,False,False,,5.395570278167725,1.5933196544647217,8.80656909942627,1.3213258981704712,,,3.421825885772705,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.12590104341506958,0.18244971334934235,0.1320485770702362,-0.12590104341506958,0.18244971334934235,0.1320486068725586,-0.1259009838104248,0.18244969844818115,False,False,1.7607994377613068,0.9123003110289574,1.0,0.0,1.0,1.0,0.0,963.232666015625,138.47494506835938,963.232666015625,138.47494506835938,False,False,-0.06294098920884363,-0.40091982569535445,0.11290036795016853,False,,False,caught
305,1787663202.4713871,15.252992799505591,0.04606520012021065,21.708361135747243,0.04606520012021065,21.708361135747243,0.002992856316268444,True,0.008049599826335907,124.22977807273054,0.04051959980279207,0.8103919960558414,305,304,-0.04074090511458209,-0.416835725503999,0.113,-0.038682497950780804,-0.4183401663163096,0.113,1.9194396970802368,2.1743801556003457,0.15476068295538425,1885,False,,False,,,,,False,False,False,,5.527618885040283,1.4674186706542969,8.969438552856445,1.3210996389389038,,,3.4449284076690674,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.13050799071788788,0.18565873801708221,0.1320485770702362,-0.13050799071788788,0.18565873801708221,0.1320486068725586,-0.1305079460144043,0.18565870821475983,False,False,1.645900309085846,1.0780002921819687,1.0,1.0,1.4142135381698608,1.0,0.0,979.9105224609375,201.3312530517578,979.9105224609375,201.3312530517578,False,False,-0.05637649762744507,-0.4057024136206893,0.11295011660190588,False,,False,caught
306,1787663202.531349,15.313941299915314,0.06094850040972233,16.407294572919188,0.06094850040972233,16.407294572919188,0.013941356912255287,True,0.008097600191831589,123.4933778292419,0.051119799725711346,1.0,306,305,-0.044299780061623925,-0.42745525511275845,0.113,-0.051773382827629555,-0.4497561639782618,0.113,1.503826199439521,3.6847014770424957,0.15556198079138994,1892,False,,True,233,0.003178199753165245,0.14171640016138554,7.05634632873265,False,False,False,,5.659667491912842,1.3369107246398926,9.18165397644043,1.345380187034607,,,3.52199649810791,True,0.132048566,0.749402418931,0,1.0,-0.47171908617019653,1.1056758165359497,0.132048562169075,-0.062289826571941376,0.1460028886795044,0.132048562169075,-0.062289826571941376,0.1460028886795044,0.1320485770702362,-0.07938511669635773,0.15407408773899078,0.1320485770702362,-0.07938511669635773,0.15407408773899078,0.1320486068725586,-0.07938516139984131,0.15407413244247437,False,False,1.5292000025510788,1.21380016207695,1.0,0.0,1.0,1.0,1.0,1001.6414184570312,140.995849609375,1001.6414184570312,140.995849609375,False,False,-0.04860178719181629,-0.4130461812987848,0.11285629792171296,False,,False,caught
307,1787663202.578576,15.360152899287641,0.04621159937232733,21.639588622393045,0.04621159937232733,21.639588622393045,0.01015295647084713,True,0.008053699508309364,124.16653973347962,0.03793669957667589,0.7587339915335178,307,306,-0.036822076329399406,-0.4294434742398303,0.113,-0.02426879206830176,-0.430184059406157,0.113,1.335473812083778,2.4123886767096248,0.1560288779437542,1898,False,,True,234,0.016036699526011944,0.03133459948003292,31.913604022199852,False,False,False,,5.7917160987854,1.2575255632400513,9.302035331726074,1.4161957502365112,,,3.5139033794403076,True,0.132048566,0.749402418931,0,1.0,0.08913451433181763,1.0039646625518799,0.132048562169075,0.011770084500312805,0.13257208466529846,0.132048562169075,0.011770084500312805,0.13257208466529846,0.1320485770702362,-0.011073198169469833,0.13251204788684845,0.1320485770702362,-0.011073201894760132,0.13251204788684845,0.1320486068725586,-0.01107323169708252,0.13251207768917084,False,False,1.5734992921352386,0.928100198507309,1.0,0.0,1.0,1.0,0.0,1013.968505859375,148.4173126220703,1013.968505859375,148.4173126220703,False,False,-0.046028937990880696,-0.41977087490886694,0.11284653728416741,False,,False,caught
308,1787663202.6242485,15.405837399885058,0.045684500597417355,21.889261936170364,0.045684500597417355,21.889261936170364,0.005837457254528999,True,0.008121799677610397,123.12542043566148,0.03983719926327467,0.7967439852654934,308,307,-0.028275118262099982,-0.43350017450250794,0.113,-0.02200101393629544,-0.43707742735738986,0.113,1.7495851040409423,2.46962342795104,0.15639857575297356,1904,False,,False,,,,,False,False,False,,5.923764705657959,1.2464523315429688,9.400736808776855,1.4337776899337769,,,3.4820146560668945,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.10173243284225464,0.16669227182865143,0.1320485770702362,-0.10173243284225464,0.16669227182865143,0.1320486068725586,-0.10173249244689941,0.1666923314332962,False,False,2.2447993978857994,1.1438000947237015,1.0,0.5,1.1180340051651,1.0,0.0,1024.0755615234375,181.69992065429688,1024.0755615234375,181.69992065429688,False,False,-0.04261189289884977,-0.4234733153093571,0.1128457555058675,False,,False,caught
309,1787663202.6689138,15.451419299468398,0.04558189958333969,21.938532819845506,0.04558189958333969,21.938532819845506,0.0014193570241332054,True,0.008031799457967281,124.50510066060387,0.034817399457097054,0.6963479891419411,309,308,-0.028137109524702553,-0.44095691705677964,0.113,-0.027890065762699624,-0.454304925071589,0.113,1.5511570355477278,2.7673119341234864,0.15673077385872602,1909,False,,True,235,0.026324699632823467,0.032988300547003746,30.313777412544756,False,False,False,,6.055813312530518,1.1447198390960693,9.548430442810059,1.440041184425354,,,3.505080461502075,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.07346359640359879,0.15110832452774048,0.1320485770702362,0.07346358895301819,0.15110832452774048,0.1320486068725586,0.0734635591506958,0.15110833942890167,False,False,1.5944000333547592,1.1011995375156403,1.0,0.5,1.1180340051651,1.0,0.5,1039.1993408203125,182.3563232421875,1039.1993408203125,182.3563232421875,False,False,-0.036845834409978316,-0.4281213127515695,0.11288088708898233,False,,False,caught
310,1787663202.729814,15.512425399385393,0.06100609991699457,16.39180346490939,0.06100609991699457,16.39180346490939,0.012425457127392292,True,0.008028799667954445,124.55161933997753,0.05368340015411377,1.0,310,309,-0.024377323350799722,-0.453117219200597,0.113,-0.022270719811287528,-0.4590812626110309,0.113,1.7451110129019805,2.3763822190146238,0.15729677118360996,1917,False,,True,236,0.02345529943704605,0.08129579946398735,12.300758545870293,False,False,False,,6.187861919403076,1.2181833982467651,9.742474555969238,1.512943148612976,,,3.5668129920959473,True,0.132048566,0.749402418931,0,0.8546261787414551,0.08857876062393188,0.8592043519020081,0.11285215616226196,0.011696698144078255,0.11345669627189636,0.11285215616226196,0.011696698144078255,0.11345669627189636,0.11766273528337479,0.02717532217502594,0.12076016515493393,0.11766273528337479,0.02717532217502594,0.12076016515493393,0.11766290664672852,0.027175307273864746,0.12076032906770706,False,False,1.4799004420638084,0.9551998227834702,1.0,0.5,1.1180340051651,1.0,0.5,1059.0694580078125,189.99644470214844,1059.0694580078125,189.99644470214844,False,False,-0.03135965166673755,-0.43712534926777696,0.1127799271134444,False,,False,caught
311,1787663202.7694101,15.551016399636865,0.038591000251471996,25.912777421773526,0.038591000251471996,25.912777421773526,0.0010164575651288033,True,0.008076599799096584,123.81447946843373,0.03307959996163845,0.661591999232769,311,310,-0.02126749069295605,-0.4589598960750055,0.113,-0.016531302818663524,-0.4678581290060243,0.113,1.7345718228497589,2.7416539264945,0.1577534694224596,1922,False,,False,,,,,False,False,False,,6.305524826049805,1.2453587055206299,9.858760833740234,1.57264244556427,,,3.56827712059021,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12844353914260864,-0.09214743971824646,0.15807875990867615,0.12844353914260864,-0.09214743971824646,0.15807875990867615,0.12844371795654297,-0.09214746952056885,0.15807892382144928,False,False,2.520100213587284,1.6670003533363342,1.0,0.5,1.1180340051651,1.0,0.5,1070.9771728515625,196.2529296875,1070.9771728515625,196.2529296875,False,False,-0.028590918360803425,-0.44323697653242267,0.112823508884902,False,,False,caught
312,1787663202.8232284,15.603809199295938,0.05279279965907335,18.94197705857285,0.05279279965907335,18.94197705857285,0.003809257410466671,True,0.008069300092756748,123.92648538348831,0.04225839953869581,0.8451679907739162,312,311,-0.0176597567075778,-0.466818052222163,0.113,-0.014353603461363882,-0.47401932275942416,0.113,1.7945891785959782,2.5869282242775142,0.15815826691687107,1928,False,,True,237,0.0490405997261405,0.06355900038033724,15.733412955143995,False,False,False,,6.433968544006348,1.153211236000061,9.998477935791016,1.6438614130020142,,,3.5981197357177734,True,0.132048566,0.749402418931,0,0.3818843364715576,0.21506837010383606,0.43828079104423523,0.05042727664113045,0.028399469330906868,0.057874344289302826,0.05042727664113045,0.028399469330906868,0.057874344289302826,0.06997799873352051,-0.0018093008548021317,0.07000138610601425,0.06997799873352051,-0.0018092989921569824,0.07000138610601425,0.0699777603149414,-0.001809239387512207,0.07000114768743515,False,False,2.651900053024292,0.9681005030870438,1.0,0.5,1.1180340051651,1.0,0.5,1085.2841796875,203.71669006347656,1085.2841796875,203.71669006347656,False,False,-0.025247899811279083,-0.4505569871779588,0.11277004378832212,False,,False,caught
313,1787663202.8846583,15.665236399509013,0.061427200213074684,16.279433158784137,0.061427200213074684,16.279433158784137,0.01523645780980587,True,0.008081499487161636,123.73941266575734,0.054010399617254734,1.0,313,312,-0.012067377302858836,-0.4783312707550537,0.113,-0.010592300123146521,-0.481344185461848,0.113,1.9219306276870414,2.2573735038831777,0.15920626372098923,1936,False,,True,238,0.03490289952605963,0.06612390000373125,15.12312492069542,False,False,False,,6.503946304321289,1.1514019966125488,10.199029922485352,1.7451726198196411,,,3.7424867153167725,True,0.132048566,0.749402418931,0,1.0,-0.22299128770828247,1.0245609283447266,0.132048562169075,-0.029445677995681763,0.13529179990291595,0.132048562169075,-0.029445677995681763,0.13529179990291595,0.11649376153945923,-0.022520052269101143,0.11865053325891495,0.11649376153945923,-0.022520052269101143,0.11865053325891495,0.11649370193481445,-0.022520065307617188,0.11865048110485077,False,False,1.7963992431759834,0.9171999990940094,1.0,1.0,1.4142135381698608,1.0,0.5,1105.8206787109375,245.7740936279297,1105.8206787109375,245.7740936279297,False,False,-0.020419725299475153,-0.46102285574518626,0.11280305697838042,False,,False,caught
314,1787663202.928334,15.710934599861503,0.04569820035248995,21.88269980626301,0.04569820035248995,21.88269980626301,0.010934658348560333,True,0.008068099617958069,123.94492474711002,0.03369569964706898,0.6739139929413795,314,313,-0.013046850433289002,-0.4854055662143571,0.113,-0.015736864257284003,-0.5048343305054138,0.113,1.7171844184730083,3.617955617934566,0.1595696620643139,1941,False,,True,239,0.014732000418007374,0.07524530030786991,13.289866555232685,False,False,False,,6.6204400062561035,1.1288819313049316,10.345440864562988,1.8193951845169067,,,3.788461446762085,True,0.132048566,0.749402418931,0,1.0,0.3956150710582733,1.0754121541976929,0.132048562169075,0.05224040150642395,0.14200663566589355,0.132048562169075,0.05224040150642395,0.14200663566589355,0.1281505525112152,0.03350561112165451,0.13245825469493866,0.1281505525112152,0.03350561112165451,0.13245825469493866,0.12815046310424805,0.03350555896759033,0.1324581652879715,False,False,1.504099927842617,0.9206002578139305,1.0,1.0,1.4142135381698608,1.0,1.0,1120.8131103515625,253.5526123046875,1120.8131103515625,253.5526123046875,False,False,-0.016903663981667028,-0.4686745803893417,0.11273291334584236,False,,False,caught
315,1787663202.9745722,15.7571543995291,0.04621979966759682,21.6357493366867,0.04621979966759682,21.6357493366867,0.007154458202421665,True,0.008046000264585018,124.28535509768295,0.037427100352942944,0.7485420070588589,315,314,-0.01296302676241647,-0.49498469742899653,0.113,-0.012296359296480364,-0.5125588206679735,0.113,1.9683396555606094,3.7241599586345884,0.1606828598305583,1947,False,,False,,,,,False,False,False,,6.748590469360352,1.162387490272522,10.45194149017334,1.9003269672393799,,,3.7761571407318115,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13107170164585114,-0.09056109935045242,0.15931448340415955,0.13107170164585114,-0.09056109935045242,0.15931448340415955,0.1310715675354004,-0.0905611515045166,0.15931439399719238,False,False,2.3065004497766495,0.9137000888586044,1.0,1.0,1.4142135381698608,1.0,1.0,1131.7188720703125,262.0342712402344,1131.7188720703125,262.0342712402344,False,False,-0.015224320127088124,-0.47543347100715266,0.11273130372921844,False,,False,caught
316,1787663203.0202003,15.802820299752057,0.045665900222957134,21.898177745706207,0.045665900222957134,21.898177745706207,0.0028203586116433144,True,0.008050699718296528,124.21280571766165,0.031918699853122234,0.6383739970624447,316,315,-0.012303773384375466,-0.5029554918935576,0.113,-0.010746571903434322,-0.5195314596675448,0.113,1.9042743629628673,3.569075021213805,0.16096645779907703,1952,False,,True,240,0.043989500030875206,0.0658604996278882,15.183607862831282,False,False,False,,6.879662036895752,1.0718263387680054,10.570207595825195,2.0144026279449463,,,3.8090124130249023,True,0.132048566,0.749402418931,0,1.0,0.5073750019073486,1.1213515996932983,0.132048562169075,0.06699813902378082,0.14807286858558655,0.132048562169075,0.06699813902378082,0.14807286858558655,0.1318037211894989,0.02751416154205799,0.13464491069316864,0.1318037211894989,0.027514159679412842,0.13464491069316864,0.1318035125732422,0.027514100074768066,0.13464468717575073,False,False,1.5024999156594276,0.9212996810674667,1.0,1.0,1.4142135381698608,1.0,1.0,1143.829345703125,273.9894104003906,1143.829345703125,273.9894104003906,False,False,-0.014149218295553765,-0.48400430511719494,0.11272993002575828,False,,False,caught
317,1787663203.0826375,15.86422900017351,0.06140870042145252,16.284337449529545,0.06140870042145252,16.284337449529545,0.014229059219360352,True,0.008049200288951397,124.23594445433712,0.05062539968639612,1.0,317,316,-0.010901166811978637,-0.5151390110041877,0.113,-0.009423896905152211,-0.5276255417661506,0.113,1.9317880687401243,3.189030810890889,0.16140825487673283,1960,False,,True,241,0.025873100385069847,0.06295379996299744,15.88466463641231,False,False,False,,7.011465549468994,1.0993404388427734,10.730521202087402,2.176331043243408,,,3.8718578815460205,True,0.132048566,0.749402418931,0,1.0,0.901626706123352,1.3464511632919312,0.132048562169075,0.1190585121512413,0.17779694497585297,0.132048562169075,0.1190585121512413,0.17779694497585297,0.13198715448379517,0.09611770510673523,0.16327650845050812,0.13198715448379517,0.09611770510673523,0.16327650845050812,0.1319870948791504,0.09611773490905762,0.16327649354934692,False,False,1.4179004356265068,1.1187000200152397,1.0,0.5,1.1180340051651,1.0,1.0,1160.2454833984375,259.51947021484375,1160.2454833984375,259.51947021484375,False,False,-0.01293127587639608,-0.4959296152452845,0.11275857502806774,False,,False,caught
318,1787663203.1274247,15.90999489929527,0.04576589912176132,21.850330031525765,0.04576589912176132,21.850330031525765,0.009994958527386189,True,0.008091500028967857,123.5864791966835,0.03717860020697117,0.7435720041394234,318,317,-0.0045641977745700755,-0.521716322898199,0.113,0.0016549149618773603,-0.5267616072337259,0.113,1.8116666507036587,2.5452966354354754,0.16190785262733698,1966,False,,True,242,0.006805899553000927,0.079199000261724,12.62642200905772,False,False,False,,7.1434526443481445,1.195458173751831,10.859960556030273,2.2946770191192627,,,3.8756566047668457,True,0.132048566,0.749402418931,0,1.0,0.562994122505188,1.1475898027420044,0.132048562169075,0.07434256374835968,0.15153758227825165,0.132048562169075,0.07434256374835968,0.15153758227825165,0.13203315436840057,0.07979936897754669,0.15427473187446594,0.13203315436840057,0.07979936897754669,0.15427473187446594,0.1320333480834961,0.07979941368103027,0.15427492558956146,False,False,1.447499729692936,0.8970992639660835,1.0,1.0,1.4142135381698608,1.0,0.5,1173.5,303.3621520996094,1173.5,303.3621520996094,False,False,-0.011545563113598853,-0.5050005318504511,0.11276235956105904,False,,False,caught
