step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
347,1787662866.7076197,17.36033760011196,0.045694200322031975,21.88461539872575,0.045694200322031975,21.88461539872575,0.010337664745748043,True,0.008040700107812881,124.36727978802905,0.03239089995622635,0.647817999124527,347,346,-0.11832347015358717,-0.7402226804652674,0.113,-0.1166255396168011,-0.7546190202426304,0.113,1.8573130868854495,3.3069227728604393,0.1679347837343812,2146,False,,True,263,0.01912130042910576,0.06486919987946749,15.41563641694495,False,False,False,,8.594808578491211,5.0257062911987305,11.717769622802734,6.831009864807129,,,3.6072158813476562,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12950855493545532,0.18502584099769592,0.13214421272277832,0.12950855493545532,0.18502584099769592,0.13214397430419922,0.12950849533081055,0.18502561748027802,False,False,1.496800221502781,0.9129000827670097,1.0,1.0,1.4142135381698608,1.0,1.0,1261.339599609375,778.7698364257812,1261.339599609375,778.7698364257812,False,False,-0.12046162559617327,-0.7217730538733669,0.11297242837740863,False,,False,caught
348,1787662866.752841,17.406041800044477,0.04570419993251562,21.87982726919072,0.04570419993251562,21.87982726919072,0.006041864864528179,True,0.008044499903917313,124.30853526557252,0.0356965996325016,0.713931992650032,348,347,-0.11717979373367096,-0.749668640914015,0.113,-0.11551237575259707,-0.7633686218459305,0.113,1.9118190117207703,3.291906936264582,0.16824128106236458,2152,False,,True,264,0.0008251005783677101,0.07996799983084202,12.505002027252413,False,False,False,,8.72695255279541,5.155214786529541,11.844403266906738,6.958481311798096,,,3.601425886154175,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13174691796302795,0.18659941852092743,0.13214421272277832,0.13174691796302795,0.18659941852092743,0.13214397430419922,0.13174676895141602,0.18659915030002594,False,False,1.5394994989037514,0.9046001359820366,1.0,1.0,1.4142135381698608,1.0,1.0,1274.306884765625,792.1287841796875,1274.306884765625,792.1287841796875,False,False,-0.11946058643242265,-0.7306874427956679,0.11286848568490006,False,,False,caught
349,1787662866.7985227,17.45124140009284,0.04519960004836321,22.12408957004062,0.04519960004836321,22.12408957004062,0.0012414650991559029,True,0.008035599254071712,124.44622589824782,0.03878939989954233,0.7757879979908466,349,348,-0.11612634262851325,-0.7592105456830496,0.113,-0.11469033496455718,-0.7724891226449291,0.113,2.110369327017965,3.4459053458146016,0.16896467842161655,2158,False,,False,,,,,False,False,False,,8.85909652709961,5.286961555480957,11.952343940734863,7.066486835479736,,,3.5685975551605225,True,0.132144247,0.849251312144,3,1.0,0.5993250608444214,1.1658432483673096,0.1321442425251007,0.07919735461473465,0.15405946969985962,0.11857780069112778,0.1321442425251007,0.17754660546779633,0.12062288075685501,0.13208432495594025,0.178874671459198,0.12062288075685501,0.13208432495594025,0.178874671459198,0.12062263488769531,0.13208436965942383,0.17887453734874725,False,False,1.994299702346325,1.1831000447273254,1.0,1.0,1.4142135381698608,1.0,1.0,1285.3599853515625,803.4478149414062,1285.3599853515625,803.4478149414062,False,False,-0.11858843452631265,-0.7382517257968993,0.11282155642760162,False,,False,caught
350,1787662866.858878,17.512617900036275,0.06137649994343519,16.29288084073878,0.06137649994343519,16.29288084073878,0.01261796522885561,True,0.008043600246310234,124.32243888036588,0.05017790012061596,1.0,350,349,-0.11494181745294393,-0.7695132244589368,0.113,-0.11375033245136643,-0.7798764379141849,0.113,1.9204056041446542,2.9635386084897957,0.1693480759859085,2165,False,,True,265,0.04332390055060387,0.0639990996569395,15.625219813409808,False,False,False,,8.979719161987305,5.419045925140381,12.126896858215332,7.240373611450195,,,3.6362016201019287,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13040737807750702,0.13213522732257843,0.18564967811107635,0.13040737807750702,0.13213522732257843,0.18564967811107635,0.13040733337402344,0.13213539123535156,0.18564976751804352,False,False,1.6757994890213013,0.913599506020546,0.5,1.0,1.1180340051651,1.0,1.0,1272.5142822265625,821.6712036132812,1272.5142822265625,821.6712036132812,False,False,-0.11715645994370205,-0.7504377183230233,0.11287274930304433,False,,False,caught
351,1787662866.905653,17.55834999959916,0.04573209956288338,21.866479115505335,0.04573209956288338,21.866479115505335,0.008350064978003502,True,0.008035300299525261,124.45085593864883,0.03690689988434315,0.738137997686863,351,350,-0.11950902961963694,-0.7772887830760644,0.113,-0.1238251235539415,-0.7829097697063958,0.113,1.8016405289015194,2.450705638953499,0.16961557418107986,2171,False,,True,266,0.01028009969741106,0.06440880056470633,15.525828632616449,False,False,False,,9.110126495361328,5.551181316375732,12.250819206237793,7.375085830688477,,,3.6318836212158203,True,0.132144247,0.849251312144,3,1.0,0.02429986000061035,1.0002951622009277,0.1321442425251007,0.003211086615920067,0.1321832537651062,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1318824142217636,0.13214291632175446,0.1866941899061203,0.1318824142217636,0.13214291632175446,0.1866941899061203,0.1318826675415039,0.1321430206298828,0.1866944432258606,False,False,1.5577999874949455,0.9297002106904984,0.5,1.0,1.1180340051651,0.5,1.0,1285.203857421875,835.7889404296875,1285.203857421875,835.7889404296875,False,False,-0.11648345862514825,-0.7595282446074223,0.11299271994183904,False,,False,caught
352,1787662866.9508595,17.604133799672127,0.045783800072968006,21.841786798086844,0.045783800072968006,21.841786798086844,0.004133865237236023,True,0.008051400072872639,124.20200101213112,0.03929109964519739,0.7858219929039478,352,351,-0.12195695192512923,-0.7864209577708616,0.113,-0.12300047162517277,-0.7919896206392439,0.113,2.0231239684038806,2.5894074609529283,0.16997317131608725,2177,False,,False,,,,,False,False,False,,9.242009162902832,5.683324337005615,12.322624206542969,7.50046968460083,,,3.5766193866729736,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07919735461473465,0.15405946969985962,0.1321048140525818,0.08717884868383408,0.1582777053117752,0.1321048140525818,0.08717884868383408,0.1582777053117752,0.13210487365722656,0.08717870712280273,0.15827767550945282,False,False,1.969899982213974,0.9412998333573341,0.5,1.0,1.1180340051651,0.5,1.0,1292.5567626953125,848.92919921875,1292.5567626953125,848.92919921875,False,False,-0.11753115646711203,-0.7666797472752956,0.11300137352694437,False,,False,caught
353,1787662867.0138962,17.665607599541545,0.061473799869418144,16.267092682153816,0.061473799869418144,16.267092682153816,0.015607665292918682,True,0.008052200078964233,124.18966123462639,0.050597500056028366,1.0,353,352,-0.12369971628442733,-0.7964531657350198,0.113,-0.12413035283259431,-0.7989321213007157,0.113,1.864573384438837,2.116097722269059,0.17031466867774725,2184,False,,True,267,0.052571999840438366,0.07844730000942945,12.74741131791405,False,False,False,,9.374114036560059,5.770503044128418,12.425392150878906,7.712153911590576,,,3.616670608520508,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13213831186294556,0.125365749001503,0.1821458488702774,0.13213831186294556,0.125365749001503,0.1821458488702774,0.13213825225830078,0.1253657341003418,0.18214577436447144,False,False,2.181500196456909,0.9570000693202019,1.0,1.0,1.4142135381698608,0.5,1.0,1333.80029296875,871.1136474609375,1333.80029296875,871.1136474609375,False,False,-0.12000440646219102,-0.7781772780564519,0.11300233962030366,False,,False,caught
354,1787662867.059086,17.711812899447978,0.04620529990643263,21.642538886773497,0.04620529990643263,21.642538886773497,0.011812965385615826,True,0.008072299882769585,123.8804324074371,0.03600439988076687,0.7200879976153374,354,353,-0.12102410394082738,-0.8054660005204342,0.113,-0.11544096977062188,-0.8195427093942264,0.113,1.8507246575019236,3.3148448371560875,0.17061256617307663,2190,False,,True,268,0.03518409933894873,0.06526319961994886,15.32257084886062,False,False,False,,9.50625228881836,5.89586877822876,12.509364128112793,7.870473861694336,,,3.5941264629364014,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.003211086615920067,0.1321832537651062,0.13214334845542908,0.021625738590955734,0.1339012235403061,0.13214334845542908,0.021625742316246033,0.1339012235403061,0.1321430206298828,0.021625518798828125,0.13390086591243744,False,False,1.6460996121168137,0.9951004758477211,1.0,1.0,1.4142135381698608,1.0,1.0,1342.39892578125,887.7056884765625,1342.39892578125,887.7056884765625,False,False,-0.12157714365234457,-0.7869673248491139,0.11289359852749736,False,,False,caught
355,1787662867.1058323,17.757526699453592,0.04571380000561476,21.875232421657703,0.04571380000561476,21.875232421657703,0.007526765577495098,True,0.008038499392569065,124.40132805439012,0.03889079950749874,0.7778159901499748,355,354,-0.11904478211265752,-0.8148317081433382,0.113,-0.1166936868037334,-0.8281630101566337,0.113,1.9055211550477722,3.257859117550061,0.1711725639179349,2196,False,,True,269,0.001093999482691288,0.06329059973359108,15.800134683654395,False,False,False,,9.638395309448242,5.917494297027588,12.626485824584961,8.00792121887207,,,3.6467204093933105,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214406371116638,0.11548369377851486,0.17549511790275574,0.13214406371116638,0.11548369377851486,0.17549511790275574,0.13214397430419922,0.11548376083374023,0.17549508810043335,False,False,2.5477996096014977,0.9640995413064957,1.0,1.0,1.4142135381698608,1.0,1.0,1354.3922119140625,902.1101684570312,1354.3922119140625,902.1101684570312,False,False,-0.12124698865304322,-0.7959041848680597,0.11301537045001946,False,,False,caught
356,1787662867.1495678,17.80325029976666,0.045723600313067436,21.870543726938493,0.045723600313067436,21.870543726938493,0.0032503660768270493,True,0.00808630045503378,123.6659465673815,0.03234250005334616,0.6468500010669231,356,355,-0.11832944332481367,-0.8212322760719226,0.113,-0.11653685337686763,-0.8372716603817113,0.113,1.8123215116143117,3.4262445685303518,0.17157456278800964,2201,False,,True,270,0.019627300091087818,0.07981029991060495,12.529711091426721,False,False,False,,9.770539283752441,6.032978057861328,12.732704162597656,8.11290454864502,,,3.6194634437561035,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12963269650936127,0.18511274456977844,0.13214421272277832,0.12963269650936127,0.18511274456977844,0.13214397430419922,0.12963247299194336,0.18511241674423218,False,False,1.5349006280303001,0.936899334192276,1.0,1.0,1.4142135381698608,1.0,1.0,1365.26904296875,913.1124267578125,1365.26904296875,913.1124267578125,False,False,-0.12035363276774973,-0.8032224841753307,0.11296870964114919,False,,False,caught
357,1787662867.2108905,17.864647899754345,0.06139759998768568,16.287281590820598,0.06139759998768568,16.287281590820598,0.014647966250777245,True,0.008108200505375862,123.33192788424319,0.05292520020157099,1.0,357,356,-0.11684826828128168,-0.833946268699307,0.113,-0.1156014638003963,-0.8445866342678092,0.113,1.913048871974384,2.984357081567988,0.1724849594756961,2209,False,,False,,,,,False,False,False,,9.90268325805664,6.1626105308532715,12.901677131652832,8.282118797302246,,,3.6723670959472656,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13176560401916504,0.18661260604858398,0.13214421272277832,0.13176560401916504,0.18661260604858398,0.13214397430419922,0.13176584243774414,0.18661260604858398,False,False,1.6657998785376549,0.9351996704936028,1.0,0.5,1.1180340051651,1.0,1.0,1382.57177734375,899.4060668945312,1382.57177734375,899.4060668945312,False,False,-0.11900089127795059,-0.8149373626175931,0.11305746709526787,False,,False,caught
358,1787662867.257044,17.910779600031674,0.04613170027732849,21.677067916168955,0.04613170027732849,21.677067916168955,0.01077966671437025,True,0.00837399996817112,119.417244303907,0.03355819918215275,0.671163983643055,358,357,-0.11186221955463313,-0.8384050927656672,0.113,-0.1052089412962079,-0.8443548535572747,0.113,1.6176272472288609,2.450805136543589,0.17339055705815554,2214,False,,True,271,0.010078700259327888,0.027188200503587723,36.78066151778015,False,False,False,,10.03482723236084,6.294376373291016,13.025379180908203,8.40380573272705,,,3.6596574783325195,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13208720088005066,0.18683983385562897,0.13214421272277832,0.13208720088005066,0.18683983385562897,0.13214397430419922,0.13208723068237305,0.18683968484401703,False,False,1.5602996572852135,0.9231995791196823,1.0,0.5,1.1180340051651,1.0,0.5,1395.23876953125,912.1588745117188,1395.23876953125,912.1588745117188,False,False,-0.11794562286595113,-0.8234164334025483,0.11306391984008136,False,,False,caught
359,1787662867.3038085,17.95649200025946,0.04571240022778511,21.875902271965487,0.04571240022778511,21.875902271965487,0.006492067128419876,True,0.008067400194704533,123.95567045953705,0.035149600356817245,0.7029920071363449,359,358,-0.10749929287461268,-0.846011716766945,0.113,-0.10410810637927075,-0.8530075481550194,0.113,1.863747847352433,2.6411385196859,0.17374835535883904,2220,False,,False,,,,,False,False,False,,10.166971206665039,6.426463603973389,13.135370254516602,8.469704627990723,,,3.6036407947540283,True,0.132144247,0.849251312144,3,1.0,0.975141167640686,1.396746277809143,0.1321442425251007,0.12885929644107819,0.1845719814300537,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13213565945625305,0.18687409162521362,0.13214421272277832,0.13213565945625305,0.18687409162521362,0.13214397430419922,0.13213586807250977,0.18687407672405243,False,False,2.230999991297722,1.6433997079730034,1.0,0.5,1.1180340051651,1.0,0.5,1406.501953125,919.0650634765625,1406.501953125,919.0650634765625,False,False,-0.11573047269930065,-0.8292919791969701,0.11276835774154526,False,,False,caught
360,1787662867.3505769,18.00228939950466,0.04579739924520254,21.835301053798464,0.04579739924520254,21.835301053798464,0.0022894665598869324,True,0.008052099496126175,124.19121255035348,0.03722739964723587,0.7445479929447174,360,359,-0.10384880359521198,-0.8544824270972513,0.113,-0.10202001134076928,-0.8588373208764243,0.113,1.9565667178235144,2.42858060412112,0.17432605288922787,2226,False,,True,273,0.008786099962890148,0.06467099953442812,15.46288146462994,False,False,False,,10.299115180969238,6.558599472045898,13.287774085998535,8.543926239013672,,,3.5879805088043213,True,0.132144247,0.849251312144,3,1.0,0.5223393440246582,1.1282013654708862,0.1321442425251007,0.06902413815259933,0.14908531308174133,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214299082756042,0.18687927722930908,0.13214421272277832,0.13214299082756042,0.18687927722930908,0.13214397430419922,0.1321430206298828,0.18687912821769714,False,False,2.305399626493454,0.9748004376888275,1.0,0.5,1.1180340051651,1.0,0.5,1422.1080322265625,926.8434448242188,1422.1080322265625,926.8434448242188,False,False,-0.1121449939892357,-0.8367631149438517,0.11287944343252537,False,,False,caught
361,1787662867.4109619,18.063709899783134,0.0614205002784729,16.281208968766528,0.0614205002784729,16.281208968766528,0.013709967024624348,True,0.008074300363659859,123.84973991068217,0.04775210004299879,0.9550420008599758,361,360,-0.09888318165219044,-0.8645174895775674,0.113,-0.09806173684030636,-0.8661353562541537,0.113,1.9110380622670036,2.092451485890404,0.1748577505350113,2233,False,,True,274,0.03553980030119419,0.028116900473833084,35.56579790616136,False,False,False,,10.431259155273438,6.690742492675781,13.501018524169922,8.650253295898438,,,3.641854763031006,True,0.132144247,0.849251312144,3,1.0,-0.27710866928100586,1.0376845598220825,0.1321442425251007,-0.03661831468343735,0.13712404668331146,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214406371116638,0.18688003718852997,0.13214421272277832,0.13214406371116638,0.18688003718852997,0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.5476001426577568,0.9286999702453613,0.5,0.0,0.5,1.0,0.5,1413.224365234375,906.5465698242188,1413.224365234375,906.5465698242188,False,False,-0.10720310826911082,-0.8473134485798879,0.11291973803798654,False,,False,caught
