step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
373,1787743765.1582348,18.65000110026449,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.169741153717041e-06,False,False,7284969.936657431,7284969.9406683,4.010869190096855,7284969.98665743,0.0,0.008005700074136257,124.91099975512023,0.046063569374382496,0.9212713909196533,373,372,-0.5051331706288428,-0.5283447848233589,0.113,-0.4882246810735246,-0.509471274933577,0.113,-0.5046996607800043,-0.5279583454248097,0.113,-0.4882246810735246,-0.509471274933577,0.113,7284969.886657431,7284969.936657431,0.046063569374382496,0.049999999813735485,1,True,2197,3,1.6212389561443163,4.155170869623303,5.700074136257005e-06,1,False,,True,282,0.008248300291597843,0.0861129006370902,11.612661896204713,False,False,False,,8.363327980041504,7.406450271606445,3.2693240642547607,7.114999771118164,,,5.102334499359131,True,0.184075759,0.568147435688,2,-1.0,-0.28475508093833923,1.0397526025772095,-0.1840757578611374,-0.05241650715470314,0.19139324128627777,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18396686017513275,-0.10399816930294037,0.21132776141166687,-0.18396686017513275,-0.10399816930294037,0.21132776141166687,-0.18396663665771484,-0.10399818420410156,0.21132758259773254,False,False,1.1032996699213982,,,,,,,,,,,1.6676001250743866,0.286472886800766,-1.0,1.0402244329452515,0.2957238554954529,-1.0,375.2008361816406,605.6558837890625,375.2008361816406,605.6558837890625,3.520834445953369,6.2791595458984375,3.6640708446502686,5.7791595458984375,0.14323639869689941,-0.5,0.520112156867981,0.1362459659576416,-0.363614559173584,0.3883020877838135,0.7428475022315979,0.8728610277175903,0.0,2.0,1.5,3.0,True,,False,False,-0.5158490049948707,-0.540510497016146,0.11291102823977478,False,,False,timeout
374,1787743765.2099073,18.701691599562764,0.05169049929827452,19.345914889109633,0.05169049929827452,19.345914889109633,0.001691669225692749,True,False,7284969.98665743,7284969.9919144,5.256969481706619,7284970.03665743,0.0,0.00814259983599186,122.81089825632931,0.052246768958866596,1.0,374,373,-0.4932132225790081,-0.5149641752139139,0.113,-0.471324142898107,-0.4903150464732919,0.113,-0.4882246810735246,-0.509471274933577,0.113,-0.471324142898107,-0.4903150464732919,0.113,7284969.936657431,7284969.98665743,0.052246768958866596,0.049999999813735485,1,True,2204,3,1.8635751330088823,5.160087956249019,0.00014259983599185927,1,False,,False,,,,,False,False,False,,8.179361343383789,7.302452087402344,3.3626370429992676,6.8011088371276855,,,4.842744827270508,True,0.184075759,0.568147435688,2,-1.0,0.21511775255203247,1.0228761434555054,-0.1840757578611374,0.03959796205163002,0.1882867068052292,-0.1840757578611374,-0.037824712693691254,0.18792177736759186,-0.18402862548828125,-0.0664018988609314,0.19564189016819,-0.18402862548828125,-0.0664018988609314,0.19564189016819,-0.18402862548828125,-0.06640195846557617,0.1956419050693512,False,False,1.147800125181675,,,,,,,,,,,2.0816996693611145,0.27412474155426025,-1.0,1.0368916988372803,0.286472886800766,-1.0,389.23602294921875,553.2559204101562,389.23602294921875,553.2559204101562,3.6640708446502686,5.7791595458984375,3.801133155822754,5.2791595458984375,0.13706231117248535,-0.5,0.5184458494186401,0.09331297874450684,-0.3138909339904785,0.32746729254722595,0.6295778155326843,1.065477728843689,0.0,2.0,1.5,3.0,True,,False,False,-0.5055173368815166,-0.5289605463951587,0.11296009229979012,False,,False,timeout
375,1787743765.2574437,18.75000139977783,0.04830980021506548,20.699733709272277,0.04830980021506548,20.699733709272277,1.469627022743225e-06,False,False,7284970.03665743,7284970.0401012,3.443770110607147,7284970.08665743,0.0,0.008001799695193768,124.9718860871566,0.05026206932961941,1.0,375,374,-0.4830727865891995,-0.5034272622004659,0.113,-0.4548040246640426,-0.471107405056638,0.113,-0.471324142898107,-0.4903150464732919,0.113,-0.4548040246640426,-0.471107405056638,0.113,7284969.98665743,7284970.03665743,0.05026206932961941,0.049999999813735485,1,True,2210,3,1.8704211448079544,6.164246837791667,1.799695193767381e-06,1,False,,True,283,0.04428409971296787,0.05620309989899397,17.792612894967736,False,False,False,,7.995332717895508,7.236050128936768,3.451387405395508,6.49336576461792,,,4.604238986968994,True,0.184075759,0.568147435688,2,-1.0,0.686288595199585,1.2128446102142334,-0.1840757578611374,0.12632909417152405,0.22325529158115387,-0.1840757578611374,-0.05241650715470314,0.19139324128627777,-0.1840554028749466,-0.05845616012811661,0.19311529397964478,-0.1840554028749466,-0.05845616012811661,0.19311529397964478,-0.18405532836914062,-0.0584559440612793,0.19311514496803284,False,False,1.0756999254226685,,,,,,,,,,,1.3430994004011154,0.2888454794883728,-1.0,1.0408802032470703,0.27412474155426025,-1.0,404.0249328613281,500.85589599609375,404.0249328613281,500.85589599609375,3.801133155822754,5.2791595458984375,3.9455559253692627,4.7791595458984375,0.1444227695465088,-0.5,0.5204401016235352,0.08875036239624023,-0.3077430725097656,0.320284903049469,0.6177249550819397,1.2635737657546997,0.0,2.0,1.5,3.0,True,,False,False,-0.49541415524881083,-0.5174820874781288,0.11300564946001124,False,,False,timeout
376,1787743765.3080316,18.80000239983201,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.469867467880249e-06,False,False,7284970.08665743,7284970.0905237,3.8662701845169067,7284970.13665743,0.0,0.008006900548934937,124.89227184581657,0.04829816985875368,0.9659634007735677,376,375,-0.472947795404851,-0.4918767597754058,0.113,-0.4374529013714708,-0.45143720186471376,0.113,-0.4548040246640426,-0.471107405056638,0.113,-0.4374529013714708,-0.45143720186471376,0.113,7284970.03665743,7284970.08665743,0.04829816985875368,0.049999999813735485,1,True,2216,3,1.8700788630428469,7.250825044259704,6.900548934936357e-06,1,False,,True,284,0.013891199603676796,0.06428069993853569,15.556768998411437,False,False,False,,7.811277389526367,7.177594184875488,3.538872480392456,6.18645715713501,,,4.385862827301025,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.03959796205163002,0.1882867068052292,-0.18406693637371063,-0.0027468688786029816,0.18408742547035217,-0.18406693637371063,-0.0027468688786029816,0.18408742547035217,-0.1840667724609375,-0.002747058868408203,0.18408727645874023,False,False,1.0964004322886467,,,,,,,,,,,1.5005003660917282,0.3049399256706238,-1.0,1.045460820198059,0.2888454794883728,-1.0,419.6378173828125,448.4559020996094,419.6378173828125,448.4559020996094,3.9455559253692627,4.7791595458984375,4.098025798797607,4.2791595458984375,0.15246987342834473,-0.5,0.5227304100990295,0.08748507499694824,-0.30690860748291016,0.31913402676582336,0.6131965517997742,1.4648815393447876,0.0,2.0,1.5,3.0,True,,False,False,-0.48529810915318183,-0.5059191410911152,0.11297220248271957,False,,False,timeout
377,1787743765.3617945,18.853563799522817,0.053561399690806866,18.670161828717806,0.053561399690806866,18.670161828717806,0.003563869744539261,True,False,7284970.13665743,7284970.1442802,7.62277003377676,7284970.18665743,0.0,0.008002799935638905,124.95626631208104,0.054331270046532154,1.0,377,376,-0.4611041227938975,-0.4784285763753613,0.113,-0.4200878944317545,-0.43194434192636566,0.113,-0.4374529013714708,-0.45143720186471376,0.113,-0.4200878944317545,-0.43194434192636566,0.113,7284970.08665743,7284970.13665743,0.054331270046532154,0.049999999813735485,1,True,2223,3,1.867152360049778,8.06642336065793,2.799935638904405e-06,1,False,,True,285,0.002150299958884716,0.08007329981774092,12.488557387745391,False,False,False,,7.62721061706543,7.17484712600708,3.6390061378479004,5.830756664276123,,,4.20860481262207,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.12632909417152405,0.22325529158115387,-0.1840718686580658,0.07058722525835037,0.1971421092748642,-0.1840718686580658,0.07058722525835037,0.1971421092748642,-0.18407201766967773,0.070587158203125,0.19714221358299255,False,False,1.1970000341534615,,,,,,,,,,,1.5933997929096222,0.3392326533794403,-1.0,1.055972933769226,0.3049399256706238,-1.0,437.00653076171875,396.055908203125,437.00653076171875,396.055908203125,4.098025798797607,4.2791595458984375,4.267642021179199,3.7791595458984375,0.1696162223815918,-0.5,0.5279864072799683,0.10013365745544434,-0.3557004928588867,0.3695261776447296,0.7067509293556213,1.6180706024169922,0.0,2.0,1.5,3.0,True,,False,False,-0.47352201585731646,-0.49237209387588965,0.11299328122804926,False,,False,timeout
378,1787743765.4083529,18.900003099814057,0.046439300291240215,21.533485511809676,0.046439300291240215,21.533485511809676,3.170222043991089e-06,False,False,7284970.18665743,7284970.1902964,3.6389706656336784,7284970.2366574295,0.0,0.00800970010459423,124.84861941665164,0.052362870424985886,1.0,378,377,-0.4508027535574841,-0.4670352882101079,0.113,-0.40128864367826944,-0.41288854397457375,0.113,-0.4200878944317545,-0.43194434192636566,0.113,-0.40128864367826944,-0.41288854397457375,0.113,7284970.13665743,7284970.18665743,0.052362870424985886,0.049999999813735485,1,True,2229,3,1.8672949780766595,9.204510895169449,9.700104594230485e-06,1,False,,False,,,,,False,False,False,,7.443138599395752,7.245434284210205,3.7270216941833496,5.5295796394348145,,,4.09312629699707,True,0.184075759,0.568147435688,2,-1.0,-0.19346201419830322,1.0185418128967285,-0.1840757578611374,-0.03561166673898697,0.1874888688325882,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407413363456726,-0.07409892231225967,0.198428675532341,-0.18407413363456726,-0.07409891486167908,0.198428675532341,-0.18407392501831055,-0.07409906387329102,0.19842852652072906,False,False,1.484300009906292,,,,,,,,,,,1.8699998036026955,0.3765307068824768,-1.0,1.0685389041900635,0.3392326533794403,-1.0,456.2848815917969,343.6559143066406,456.2848815917969,343.6559143066406,4.267642021179199,3.7791595458984375,4.455907344818115,3.2791595458984375,0.18826532363891602,-0.5,0.5342694520950317,0.08801555633544922,-0.3011770248413086,0.31377434730529785,0.5937424302101135,1.8320046663284302,0.0,2.0,1.5,3.0,True,,False,False,-0.4633353037749051,-0.48087757849066476,0.11307237645786959,False,,False,timeout
379,1787743765.4579127,18.950001900084317,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.9706785678863525e-06,False,False,7284970.2366574295,7284970.240484,3.8265706971287727,7284970.286657429,0.0,0.0080035999417305,124.9437762107566,0.05038637015968561,1.0,379,378,-0.44033472901579684,-0.45579487056696505,0.113,-0.381602692634349,-0.39335446320984446,0.113,-0.40128864367826944,-0.41288854397457375,0.113,-0.381602692634349,-0.39335446320984446,0.113,7284970.18665743,7284970.2366574295,0.05038637015968561,0.049999999813735485,1,True,2235,3,1.8676599097446518,10.439824261780371,3.599941730499101e-06,1,False,,True,286,0.03525410033762455,0.06530539970844984,15.31266946476725,False,False,False,,7.259064674377441,7.171335220336914,3.8172128200531006,5.23137903213501,,,3.950920581817627,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407496809959412,-0.13658204674720764,0.22921223938465118,-0.18407496809959412,-0.13658204674720764,0.22921223938465118,-0.18407487869262695,-0.1365818977355957,0.22921207547187805,False,False,1.1525005102157593,,,,,,,,,,,1.4845002442598343,0.3450269103050232,-1.0,1.057848572731018,0.3765307068824768,-1.0,473.9502868652344,291.25592041015625,473.9502868652344,291.25592041015625,4.455907344818115,3.2791595458984375,4.628420829772949,2.7791595458984375,0.17251348495483398,-0.5,0.528924286365509,0.09019112586975098,-0.2982006072998047,0.3115414083003998,0.5818312764167786,2.0540428161621094,0.054042816162109375,2.0,1.5,3.0,True,,False,False,-0.4530468025245314,-0.46947759049249466,0.11304142939517506,False,,False,timeout
380,1787743765.507534,19.00000139977783,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.4705583453178406e-06,False,False,7284970.286657429,7284970.2905099,3.852470777928829,7284970.336657429,0.0,0.00800899975001812,124.85953692253987,0.04843887034803629,0.9687774105697029,380,379,-0.429798298699428,-0.4446184141257783,0.113,-0.3626895470390683,-0.3735385573996613,0.113,-0.381602692634349,-0.39335446320984446,0.113,-0.3626895470390683,-0.3735385573996613,0.113,7284970.2366574295,7284970.286657429,0.04843887034803629,0.049999999813735485,1,True,2241,3,1.8712192247205162,11.646655874522764,8.999750018119645e-06,1,False,,True,287,0.005240299738943577,0.06362010072916746,15.718302683251443,False,False,False,,7.0749897956848145,7.034753322601318,3.909262180328369,4.9366559982299805,,,3.7978734970092773,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.03561166673898697,0.1874888688325882,-0.18407538533210754,-0.07921592146158218,0.20039688050746918,-0.18407538533210754,-0.07921592146158218,0.20039688050746918,-0.18407535552978516,-0.07921600341796875,0.20039688050746918,False,False,1.1010998860001564,,,,,,,,,,,1.5187999233603477,0.30544260144233704,-1.0,1.045607566833496,0.3450269103050232,-1.0,489.5889587402344,238.8559112548828,489.5889587402344,238.8559112548828,4.628420829772949,2.7791595458984375,4.781142234802246,2.2791595458984375,0.15272140502929688,-0.5,0.5228038430213928,0.09204936027526855,-0.2947230339050293,0.3087632656097412,0.5835028290748596,2.2741987705230713,0.2741987705230713,2.0,1.5,3.0,True,,False,False,-0.4426806457199407,-0.4581900940679019,0.1130278834720203,False,,False,timeout
381,1787743765.5604875,19.050950299948454,0.050948900170624256,19.627509065967487,0.050948900170624256,19.627509065967487,0.0009503709152340889,False,False,7284970.336657429,7284970.3419504,5.292970687150955,7284970.386657429,0.0,0.008023899979889393,124.62767513382995,0.05448627099394798,1.0,381,380,-0.4175274427335822,-0.4315588548577977,0.113,-0.3436890752456262,-0.3527474615188869,0.113,-0.3626895470390683,-0.3735385573996613,0.113,-0.3436890752456262,-0.3527474615188869,0.113,7284970.286657429,7284970.336657429,0.05448627099394798,0.049999999813735485,1,True,2248,3,1.8737291723518563,12.673339412530368,2.3899979889392686e-05,1,False,,False,,,,,False,False,False,,6.890914440155029,6.95553731918335,4.019128322601318,4.596087455749512,,,3.716740369796753,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.13879179954528809,0.2305363118648529,-0.18407559394836426,-0.13879179954528809,0.2305363118648529,-0.18407583236694336,-0.13879156112670898,0.2305363565683365,False,False,1.8018996343016624,,,,,,,,,,,2.171500585973263,0.37028270959854126,-1.0,1.0663533210754395,0.30544260144233704,-1.0,508.5474548339844,186.45591735839844,508.5474548339844,186.45591735839844,4.781142234802246,2.2791595458984375,4.966283798217773,1.7791595458984375,0.18514156341552734,-0.5,0.5331767201423645,0.10986614227294922,-0.34056854248046875,0.3578512370586395,0.684401273727417,2.4390203952789307,0.43902039527893066,2.0,1.5,3.0,True,,False,False,-0.430458456431613,-0.4451185502183107,0.11309822221571415,False,,False,timeout
382,1787743765.6110492,19.100207399576902,0.049257099628448486,20.301641946909296,0.049257099628448486,20.301641946909296,0.00020747072994709015,False,False,7284970.386657429,7284970.392479,5.8215707540512085,7284970.436657429,0.0,0.008017299696803093,124.73027550644653,0.05253807082772255,1.0,382,381,-0.40695813288019317,-0.4204135374774353,0.113,-0.32342738330321075,-0.33285368148580435,0.113,-0.3436890752456262,-0.3527474615188869,0.113,-0.32342738330321075,-0.33285368148580435,0.113,7284970.336657429,7284970.386657429,0.05253807082772255,0.049999999813735485,1,True,2254,3,1.8723853533888235,13.973659047669617,1.729969680309279e-05,1,False,,True,288,0.04127949941903353,0.07972609996795654,12.542943909233228,False,False,False,,6.706838607788086,6.816745758056641,4.113925457000732,4.306224822998047,,,3.609143018722534,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.16451966762542725,0.24688178300857544,-0.18407578766345978,-0.16451966762542725,0.24688178300857544,-0.18407583236694336,-0.1645197868347168,0.246881902217865,False,False,1.8432000651955605,,,,,,,,,,,2.429400570690632,0.42696529626846313,-1.0,1.0873359441757202,0.37028270959854126,-1.0,530.4080810546875,134.05592346191406,530.4080810546875,134.05592346191406,4.966283798217773,1.7791595458984375,5.179766654968262,1.2791595458984375,0.21348285675048828,-0.5,0.5436680316925049,0.09479713439941406,-0.28986263275146484,0.30497023463249207,0.5715621113777161,2.666940927505493,0.6669409275054932,2.0,1.5,3.0,True,,False,False,-0.4199155705011825,-0.433929597661428,0.11306015446248091,False,,False,timeout
383,1787743765.6580787,19.15000220015645,0.04979480057954788,20.082418010741627,0.04979480057954788,20.082418010741627,2.271495759487152e-06,False,False,7284970.436657429,7284970.4406115,3.9540715515613556,7284970.486657429,0.0,0.00800270028412342,124.95782229704426,0.05058217141777277,1.0,383,382,-0.3962418272450849,-0.4094096203855658,0.113,-0.3016391108256651,-0.31340475080130903,0.113,-0.32342738330321075,-0.33285368148580435,0.113,-0.3016391108256651,-0.31340475080130903,0.113,7284970.386657429,7284970.436657429,0.05058217141777277,0.049999999813735485,1,True,2260,3,1.8751704516853878,15.353471785917277,2.700284123420549e-06,1,False,,True,289,0.024288500659167767,0.0644811000674963,15.508420280566538,False,False,False,,6.522762775421143,6.652225971221924,4.209497928619385,4.019742965698242,,,3.504448890686035,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.17563046514987946,0.25442081689834595,-0.18407578766345978,-0.17563046514987946,0.25442081689834595,-0.18407583236694336,-0.1756305694580078,0.2544209063053131,False,False,1.1159004643559456,,,,,,,,,,,1.5203999355435371,0.4971928000450134,-1.0,1.11678147315979,0.42696529626846313,-1.0,555.8643188476562,81.65592193603516,555.8643188476562,81.65592193603516,5.179766654968262,1.2791595458984375,5.428362846374512,0.7791595458984375,0.24859619140625,-0.5,0.5583906173706055,0.09557247161865234,-0.2864818572998047,0.30200323462486267,0.553646445274353,2.9072699546813965,0.9072699546813965,2.0,1.5,3.0,True,,False,False,-0.40933782299340565,-0.42282998486878054,0.11312302351413543,False,,False,timeout
384,1787743765.711755,19.203526799567044,0.05352459941059351,18.682998303805736,0.05352459941059351,18.682998303805736,0.0035268710926175117,True,False,7284970.486657429,7284970.494247,7.589571177959442,7284970.536657428,0.0,0.00800399947911501,124.93753936507859,0.056618970818817616,1.0,384,383,-0.3835001943452692,-0.39680933818578695,0.113,-0.2780400836639369,-0.29392496875176616,0.113,-0.3016391108256651,-0.31340475080130903,0.113,-0.2780400836639369,-0.29392496875176616,0.113,7284970.436657429,7284970.486657429,0.056618970818817616,0.049999999813735485,1,True,2267,3,1.8722590246929183,16.605495863090844,3.999479115009141e-06,1,False,,True,290,0.0021783998236060143,0.06647009961307049,15.04435837799411,False,False,False,,6.338686943054199,6.476595401763916,4.323760509490967,3.6878859996795654,,,3.440469264984131,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.18042868375778198,0.2577565014362335,-0.18407578766345978,-0.18042868375778198,0.2577565014362335,-0.18407583236694336,-0.18042850494384766,0.25775638222694397,False,False,1.1042999103665352,,,,,,,,,,,1.6176002100110054,0.5961678624153137,-1.0,1.164223313331604,0.4971928000450134,-1.0,586.3881225585938,52.400001525878906,586.3881225585938,29.25592041015625,5.428362846374512,0.7791595458984375,5.726446628570557,0.5,0.2980837821960449,-0.2791595458984375,0.40839195251464844,0.11426258087158203,-0.33185696601867676,0.35097718238830566,0.623263955116272,3.1114041805267334,1.1114041805267334,2.0,1.5,3.0,True,,True,False,-0.39683628256893755,-0.40994950134287944,0.11314229775097226,False,,False,timeout
