step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
302,1787745803.2897136,15.100002500228584,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.5564804673194885e-06,False,False,7287008.035681044,7287008.0393503,3.669256344437599,7287008.085681044,0.0,0.008031399920582771,124.51129440550115,0.046325855888426304,0.9265171212200713,302,301,-0.2663934183160841,-0.3497060184025047,0.113,-0.25869733430819974,-0.35315332008503353,0.113,-0.280845498467137,-0.3432325079561883,0.113,-0.25869733430819974,-0.35315332008503353,0.113,7287007.985681044,7287008.035681044,0.046325855888426304,0.049999999813735485,1,True,1806,4,0.38458476328916874,1.2023787409473947,3.1399920582771135e-05,1,False,,False,,,,,False,False,False,,4.259106636047363,4.169194221496582,6.083195209503174,1.5006122589111328,,,3.232434034347534,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.016024412587285042,-0.19715221226215363,0.1978023648262024,0.07836610078811646,-0.19509384036064148,0.21024474501609802,0.07836610078811646,-0.19509384036064148,0.21024474501609802,0.07836627960205078,-0.19509387016296387,0.21024484932422638,False,False,1.1545997112989426,,,,,,,,,,,2.255799248814583,1.0,-0.17417751252651215,1.015055537223816,1.0,-0.08323594927787781,699.7347412109375,149.2374725341797,699.7347412109375,149.2374725341797,6.333347320556641,1.5111104249954224,6.833347320556641,1.4240217208862305,0.5,-0.0870887041091919,0.507527768611908,-0.024242401123046875,0.010936856269836426,0.026595277711749077,-0.04995935410261154,0.2503722906112671,0.0,2.0,1.5,3.0,True,,False,False,-0.26889744528783927,-0.3467870806804671,0.1129860173319019,False,,False,timeout
303,1787745803.3409038,15.150002899579704,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.956017851829529e-06,False,False,7287008.085681044,7287008.0902167,4.535656422376633,7287008.135681043,0.0,0.008008199743926525,124.87201018660993,0.052365356124937534,1.0,303,302,-0.2496380468539146,-0.35605045271103286,0.113,-0.2352848502992404,-0.36115731518141864,0.113,-0.25869733430819974,-0.35315332008503353,0.113,-0.2352848502992404,-0.36115731518141864,0.113,7287008.035681044,7287008.085681044,0.052365356124937534,0.049999999813735485,1,True,1813,4,1.9472509727511085,3.4695159982579082,8.19974392652495e-06,1,False,,True,228,0.04849019926041365,0.0627121003344655,15.945885956085847,False,False,False,,4.337472915649414,3.974100351333618,6.123373031616211,1.5167368650436401,,,3.0377748012542725,False,0.197152209,0.646465605002,1,0.9762734770774841,-1.0,1.397537112236023,0.19247446954250336,-0.19715221226215363,0.2755275070667267,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.15515729784965515,-0.19642451405525208,0.25031253695487976,0.15515729784965515,-0.19642451405525208,0.25031253695487976,0.15515708923339844,-0.1964244842529297,0.2503123879432678,False,False,1.2920992448925972,,,,,,,,,,,2.026599831879139,1.0,-0.23424065113067627,1.027068018913269,1.0,-0.17417751252651215,750.9347534179688,136.96327209472656,750.9347534179688,136.96327209472656,6.833347320556641,1.4240217208862305,7.333347320556641,1.306901454925537,0.5,-0.11712026596069336,0.5135339498519897,0.04017782211303711,0.016124606132507324,0.04329272732138634,0.07253792136907578,0.7160025238990784,0.0,2.0,1.5,3.0,True,,False,False,-0.2676168191837837,-0.3485727215386748,0.11316098792716023,False,,False,timeout
304,1787745803.3937366,15.20387290045619,0.0538700008764863,18.56320742026365,0.0538700008764863,18.56320742026365,0.003872957080602646,True,False,7287008.135681043,7287008.1438288,8.147756569087505,7287008.185681043,0.0,0.008001700043678284,124.97344246114882,0.050400556065142155,1.0,304,303,-0.23493260660361506,-0.3604810812192535,0.113,-0.2107729341215845,-0.3672986111665579,0.113,-0.2352848502992404,-0.36115731518141864,0.113,-0.2107729341215845,-0.3672986111665579,0.113,7287008.085681044,7287008.135681043,0.050400556065142155,0.049999999813735485,1,True,1819,4,1.9012670865423902,4.41132641805632,1.7000436782835249e-06,1,False,,True,229,0.022060200572013855,0.06445819977670908,15.513930011451137,False,False,False,,4.4926300048828125,3.7776758670806885,6.445780277252197,1.4854094982147217,,,3.0115246772766113,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19247446954250336,-0.19715221226215363,0.2755275070667267,0.17928148806095123,-0.19689492881298065,0.26628831028938293,0.17928148806095123,-0.19689492881298065,0.26628831028938293,0.17928171157836914,-0.19689488410949707,0.2662884294986725,False,False,1.122400164604187,,,,,,,,,,,1.618899405002594,1.0,-0.18908296525478363,1.0177192687988281,1.0,-0.23424065113067627,802.134765625,127.05533599853516,802.134765625,127.05533599853516,7.333347320556641,1.306901454925537,7.833347320556641,1.2123600244522095,0.5,-0.09454143047332764,0.5088595747947693,0.32240724563598633,-0.03132736682891846,0.3239256739616394,0.6251876354217529,0.9053399562835693,0.0,2.0,1.5,3.0,True,,False,False,-0.25312125158865595,-0.3549463403873007,0.11285340201842928,False,,False,timeout
305,1787745803.4399545,15.250052999705076,0.04618009924888611,21.654349303377053,0.04618009924888611,21.654349303377053,5.3056515753269196e-05,False,False,7287008.185681043,7287008.1897096,4.028556868433952,7287008.235681043,0.0,0.008003199473023415,124.95002821942963,0.048426056280732155,0.9685211292226654,305,304,-0.22024348324804657,-0.36496929852874294,0.113,-0.18679816659111395,-0.3755905683711999,0.113,-0.2107729341215845,-0.3672986111665579,0.113,-0.18679816659111395,-0.3755905683711999,0.113,7287008.135681043,7287008.185681043,0.048426056280732155,0.049999999813735485,1,True,1825,4,2.0553614256381563,5.5643620007377175,3.1994730234144453e-06,1,False,,True,230,0.004257199354469776,0.07991520036011934,12.51326400351537,False,False,False,,4.671911716461182,3.5807809829711914,6.722401142120361,1.4302568435668945,,,2.971407175064087,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19083437323570251,-0.19706124067306519,0.27431896328926086,0.19083437323570251,-0.19706124067306519,0.27431896328926086,0.19083452224731445,-0.19706130027770996,0.2743191123008728,False,False,1.100500114262104,,,,,,,,,,,1.5644999220967293,1.0,-0.15353688597679138,1.0117181539535522,1.0,-0.18908296525478363,853.3347778320312,119.00999450683594,853.3347778320312,119.00999450683594,7.833347320556641,1.2123600244522095,8.33334732055664,1.1355916261672974,0.5,-0.07676839828491211,0.5058590769767761,0.27662086486816406,-0.05515265464782715,0.2820654511451721,0.5542817711830139,1.1321132183074951,0.0,2.0,1.5,3.0,True,,False,False,-0.23991827367286023,-0.3590236056305998,0.11304915995080181,False,,False,timeout
306,1787745803.4916983,15.300003699958324,0.049950700253248215,20.019739361611283,0.049950700253248215,20.019739361611283,3.7569552659988403e-06,False,False,7287008.235681043,7287008.2407499,5.0688572227954865,7287008.285681043,0.0,0.007990799844264984,125.14391794179431,0.05448225699365139,1.0,306,305,-0.20323691471790875,-0.3706166804878097,0.113,-0.16343808756926514,-0.3841350557502202,0.113,-0.18679816659111395,-0.3755905683711999,0.113,-0.16343808756926514,-0.3841350557502202,0.113,7287008.185681043,7287008.235681043,0.05448225699365139,0.049999999813735485,1,True,1832,4,2.1972715412071975,6.400397418258083,0.0,1,False,,False,,,,,False,False,False,,4.862746238708496,3.3837196826934814,7.0515265464782715,1.3622218370437622,,,2.9794652462005615,False,0.197152209,0.646465605002,1,-0.5141570568084717,-1.0,1.1244364976882935,-0.10136719793081284,-0.19715221226215363,0.22168514132499695,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.194918692111969,-0.1971200704574585,0.27721765637397766,0.194918692111969,-0.1971200704574585,0.27721765637397766,0.19491863250732422,-0.19711995124816895,0.2772175073623657,False,False,2.102600410580635,,,,,,,,,,,2.634800039231777,1.0,-0.10615180432796478,1.0056183338165283,1.0,-0.15353688597679138,904.5347900390625,113.44764709472656,904.5347900390625,113.44764709472656,8.33334732055664,1.1355916261672974,8.83334732055664,1.0825157165527344,0.5,-0.05307590961456299,0.5028091669082642,0.32912540435791016,-0.06803500652313232,0.3360837697982788,0.6635014414787292,1.3017010688781738,0.0,2.0,1.5,3.0,True,,False,False,-0.22411396723823215,-0.3637648597776055,0.11296187390946158,False,,False,timeout
307,1787745803.539858,15.350001700222492,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.757405698299408e-06,False,False,7287008.285681043,7287008.2896909,4.009856842458248,7287008.335681043,0.0,0.008009900338947773,124.84549840620936,0.05253825709223747,1.0,307,306,-0.18878683268963203,-0.37582394137496744,0.113,-0.14055594001913346,-0.3936412896514028,0.113,-0.16343808756926514,-0.3841350557502202,0.113,-0.14055594001913346,-0.3936412896514028,0.113,7287008.235681043,7287008.285681043,0.05253825709223747,0.049999999813735485,1,True,1838,4,1.8909107319417502,7.032567236688142,9.900338947772813e-06,1,False,,True,231,0.03936840035021305,0.0639823991805315,15.6292982571413,False,False,False,,5.05766487121582,3.1865997314453125,7.419179916381836,1.2898123264312744,,,3.0289528369903564,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.10136719793081284,-0.19715221226215363,0.22168514132499695,0.003380037844181061,-0.19714081287384033,0.19716979563236237,0.003380030393600464,-0.19714081287384033,0.19716979563236237,0.00337982177734375,-0.19714069366455078,0.19716966152191162,False,False,1.275399699807167,,,,,,,,,,,1.6193995252251625,1.0,-0.06053322181105614,1.0018304586410522,1.0,-0.10615180432796478,955.7347412109375,110.27571105957031,955.7347412109375,110.27571105957031,8.83334732055664,1.0825157165527344,9.33334732055664,1.0522490739822388,0.5,-0.030266642570495605,0.5009152293205261,0.36765336990356445,-0.07240951061248779,0.3747160732746124,0.7423149347305298,1.4292800426483154,0.0,2.0,1.5,3.0,True,,False,False,-0.20651645883759215,-0.36925064125350976,0.11308013603472847,False,,False,timeout
308,1787745803.5936918,15.403808900155127,0.05380719993263483,18.584873423110164,0.05380719993263483,18.584873423110164,0.003808957524597645,True,False,7287008.335681043,7287008.3435782,7.897157222032547,7287008.385681042,0.0,0.008000900037586689,124.9859384946934,0.050567157566547394,1.0,308,307,-0.174511517773333,-0.38149181315136854,0.113,-0.11844334888746763,-0.40457333645010773,0.113,-0.14055594001913346,-0.3936412896514028,0.113,-0.11844334888746763,-0.40457333645010773,0.113,7287008.285681043,7287008.335681043,0.050567157566547394,0.049999999813735485,1,True,1844,4,1.639398681737998,7.702724618583334,9.000375866888288e-07,1,False,,True,232,0.01448839996010065,0.06514140032231808,15.351220499590493,False,False,False,,5.061044692993164,2.9894590377807617,7.777706623077393,1.2321665287017822,,,3.2354795932769775,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.12864699959754944,-0.1971481442451477,0.23540909588336945,0.12864699959754944,-0.1971481442451477,0.23540909588336945,0.1286468505859375,-0.19714808464050293,0.2354089617729187,False,False,1.1573005467653275,,,,,,,,,,,1.5628999099135399,1.0,-0.048479970544576645,1.0011744499206543,1.0,-0.06053322181105614,1006.9347534179688,107.7353515625,1006.9347534179688,107.7353515625,9.33334732055664,1.0522490739822388,9.83334732055664,1.028009057044983,0.5,-0.02424001693725586,0.5005872249603271,0.35852670669555664,-0.05764579772949219,0.36313143372535706,0.7213890552520752,1.5660103559494019,0.0,2.0,1.5,3.0,True,,False,False,-0.18967184244377086,-0.375252747395193,0.1129623417278713,False,,False,timeout
309,1787745803.6409495,15.450039399787784,0.046230499632656574,21.63074178185204,0.046230499632656574,21.63074178185204,3.945734351873398e-05,False,False,7287008.385681042,7287008.3902661,4.585057497024536,7287008.435681042,0.0,0.008002599701285362,124.95939286321942,0.04858775716274977,0.9717551468750654,309,308,-0.16038603865844403,-0.3875244781072214,0.113,-0.09630345362581649,-0.41551888189422326,0.113,-0.11844334888746763,-0.40457333645010773,0.113,-0.09630345362581649,-0.41551888189422326,0.113,7287008.335681043,7287008.385681042,0.04858775716274977,0.049999999813735485,1,True,1850,4,1.8917912665269023,8.88481955590963,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,5.189691543579102,2.792310953140259,8.035861015319824,1.1968154907226562,,,3.262864589691162,False,0.197152209,0.646465605002,1,1.0,-0.3537353277206421,1.0607209205627441,0.19715221226215363,-0.0697396993637085,0.20912346243858337,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1729332059621811,-0.19715075194835663,0.26224857568740845,0.1729332059621811,-0.19715075194835663,0.26224857568740845,0.17293310165405273,-0.19715070724487305,0.2622484564781189,False,False,2.071000635623932,,,,,,,,,,,2.1201996132731438,0.9882165789604187,-0.062803715467453,0.990210235118866,1.0,-0.048479970544576645,1057.531494140625,104.4444351196289,1057.531494140625,104.4444351196289,9.83334732055664,1.028009057044983,10.327455520629883,0.9966071844100952,0.4941082000732422,-0.031401872634887695,0.4951050579547882,0.25815439224243164,-0.03535103797912598,0.26056358218193054,0.5185177326202393,1.8053953647613525,0.0,2.0,1.5,3.0,True,,False,False,-0.17769296180421992,-0.3798853559881615,0.11304054734321865,False,,False,timeout
310,1787745803.6897418,15.500001199543476,0.04996179975569248,20.015291780718194,0.04996179975569248,20.015291780718194,1.257285475730896e-06,False,False,7287008.435681042,7287008.4395107,3.829658031463623,7287008.485681042,0.0,0.008032500743865967,124.49423061226004,0.04666095785796642,0.9332191606358408,310,309,-0.1463575619919075,-0.39377975109313773,0.113,-0.07413620363115032,-0.4264779510009302,0.113,-0.09630345362581649,-0.41551888189422326,0.113,-0.07413620363115032,-0.4264779510009302,0.113,7287008.385681042,7287008.435681042,0.04666095785796642,0.049999999813735485,1,True,1856,4,1.6231838306621778,9.550983235935934,3.250074386596663e-05,1,False,,True,234,0.017170599661767483,0.06464240048080683,15.469722543749176,False,False,False,,5.362624645233154,2.5951602458953857,8.399698257446289,1.157585620880127,,,3.3601245880126953,False,0.197152209,0.646465605002,1,0.3365999460220337,-1.0,1.055130124092102,0.0663614273071289,-0.19715221226215363,0.20802122354507446,0.19715221226215363,-0.0697396993637085,0.20912346243858337,0.1885899156332016,-0.1147838681936264,0.22077475488185883,0.1885899156332016,-0.1147838681936264,0.22077475488185883,0.18859004974365234,-0.11478376388549805,0.2207748144865036,False,False,1.1534001678228378,,,,,,,,,,,1.5620999038219452,0.908288300037384,-0.06589910387992859,0.9106757640838623,0.9882165789604187,-0.062803715467453,1104.0357666015625,100.99131774902344,1104.0357666015625,100.99131774902344,10.327455520629883,0.9966071844100952,10.781599998474121,0.9636576175689697,0.4541444778442383,-0.03294956684112549,0.4553382098674774,0.36383724212646484,-0.0392298698425293,0.36594605445861816,0.7384147047996521,1.93446683883667,0.0,2.0,1.5,3.0,True,,False,False,-0.16108067769798273,-0.3869458612782961,0.11301971589305088,False,,False,timeout
311,1787745803.7388525,15.55000269971788,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.757646143436432e-06,False,False,7287008.485681042,7287008.4886582,2.9771579429507256,7287008.535681042,0.0,0.008003500290215015,124.94533188467403,0.04483075812458992,0.8966151658319502,311,310,-0.13236871770275643,-0.4001233945481082,0.113,-0.0533361124244229,-0.4360146836674291,0.113,-0.07413620363115032,-0.4264779510009302,0.113,-0.0533361124244229,-0.4360146836674291,0.113,7287008.435681042,7287008.485681042,0.04483075812458992,0.049999999813735485,1,True,1862,4,1.6162560700759228,10.296195684095103,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,5.551214694976807,2.4803764820098877,8.710948944091797,1.1292368173599243,,,3.436495065689087,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.0663614273071289,-0.19715221226215363,0.20802122354507446,0.10957345366477966,-0.16803212463855743,0.20060193538665771,0.10957345366477966,-0.16803212463855743,0.20060193538665771,0.1095733642578125,-0.16803216934204102,0.20060192048549652,False,False,1.1454997584223747,,,,,,,,,,,1.5462003648281097,0.837648332118988,-0.06306670606136322,0.840019166469574,0.908288300037384,-0.06589910387992859,1146.9234619140625,97.6866226196289,1146.9234619140625,97.6866226196289,10.781599998474121,0.9636576175689697,11.200424194335938,0.9321242570877075,0.4188241958618164,-0.03153336048126221,0.4200096130371094,0.3112506866455078,-0.028348803520202637,0.3125390410423279,0.6862725615501404,2.077260732650757,0.07726073265075684,2.0,1.5,3.0,True,,False,False,-0.14699702971668255,-0.39325025555086424,0.11302857190080934,False,,False,timeout
312,1787745803.7946453,15.604291499592364,0.05428879987448454,18.420005642268674,0.05428879987448454,18.420005642268674,0.00429155770689249,True,False,7287008.535681042,7287008.5442263,8.545258082449436,7287008.585681042,0.0,0.008006200194358826,124.9031969878296,0.05110365804284811,1.0,312,311,-0.1160684895541168,-0.4075684259246255,0.113,-0.03488594338772952,-0.4448155774785161,0.113,-0.0533361124244229,-0.4360146836674291,0.113,-0.03488594338772952,-0.4448155774785161,0.113,7287008.485681042,7287008.535681042,0.05110365804284811,0.049999999813735485,1,True,1869,4,1.6125398666427468,10.54441112391733,6.200194358825517e-06,1,False,,True,235,0.006241499446332455,0.02917329967021942,34.27791889516071,False,False,False,,5.660788059234619,2.3123443126678467,9.072999000549316,1.0984057188034058,,,3.6217164993286133,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.16619007289409637,-0.18685726821422577,0.2500695586204529,0.16619007289409637,-0.18685726821422577,0.2500695586204529,0.16619014739990234,-0.1868572235107422,0.2500695586204529,False,False,1.3656998053193092,,,,,,,,,,,1.6064997762441635,0.7575235962867737,-0.07240091264247894,0.7609755992889404,0.837648332118988,-0.06306670606136322,1185.708740234375,93.89281463623047,1185.708740234375,93.89281463623047,11.200424194335938,0.9321242570877075,11.57918643951416,0.8959237933158875,0.37876224517822266,-0.03620046377182007,0.38048824667930603,0.36205005645751953,-0.030831098556518555,0.3633604347705841,0.8650825023651123,2.13391375541687,0.13391375541687012,2.0,1.5,3.0,True,,False,False,-0.130656725092367,-0.4006973528299352,0.1129851487651204,False,,False,timeout
313,1787745803.840887,15.650975699536502,0.04668419994413853,21.420523457541996,0.04668419994413853,21.420523457541996,0.0009757578372955322,False,False,7287008.585681042,7287008.590931,5.249958485364914,7287008.6356810415,0.0,0.008005300536751747,124.9172339513143,0.04912805836647749,0.9825611709898754,313,312,-0.1020937309785336,-0.41394302379925807,0.113,-0.01738694232529568,-0.4524338881325074,0.113,-0.03488594338772952,-0.4448155774785161,0.113,-0.01738694232529568,-0.4524338881325074,0.113,7287008.535681042,7287008.585681042,0.04912805836647749,0.049999999813735485,1,True,1875,4,1.8684566719498295,11.172544261224868,5.300536751746965e-06,1,False,,False,,,,,False,False,False,,5.8269782066345215,2.1254870891571045,9.33086109161377,1.0768189430236816,,,3.657444477081299,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18620605766773224,-0.19351257383823395,0.2685513198375702,0.18620605766773224,-0.19351257383823395,0.2685513198375702,0.18620586395263672,-0.19351255893707275,0.26855117082595825,False,False,1.4729006215929985,,,,,,,,,,,2.4560997262597084,0.704789936542511,-0.07547204196453094,0.7088193893432617,0.7575235962867737,-0.07240091264247894,1221.7940673828125,89.93807983398438,1221.7940673828125,89.93807983398438,11.57918643951416,0.8959237933158875,11.931581497192383,0.8581877946853638,0.35239505767822266,-0.03773599863052368,0.35440975427627563,0.2578620910644531,-0.02158677577972412,0.2587640583515167,0.6800372004508972,2.2555909156799316,0.25559091567993164,2.0,1.5,3.0,True,,False,False,-0.11901757914683177,-0.4060249741150245,0.11297023643532662,False,,False,timeout
