step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
315,1787746139.726328,15.750002699904144,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.7585774660110474e-06,False,False,7287344.466648442,7287344.471026,4.377557896077633,7287344.516648442,0.0,0.00800469983369112,124.92660821472438,0.050708457827568054,1.0,315,314,-0.5576171785266352,-0.540063349959707,0.113,-0.5525119294597003,-0.5315172487570143,0.113,-0.5623438110780409,-0.5379133712284547,0.113,-0.5525119294597003,-0.5315172487570143,0.113,7287344.416648442,7287344.466648442,0.050708457827568054,0.049999999813735485,1,True,1900,2,1.8820508992378626,2.8617745470005995,4.699833691119981e-06,2,False,,True,240,0.0004665004089474678,0.06295149959623814,15.885245092076538,False,False,False,,8.686100006103516,6.351441860198975,2.482175827026367,7.934652328491211,,,6.402751445770264,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12411225587129593,0.17580485343933105,-0.12451301515102386,0.12411225587129593,0.17580485343933105,-0.1245126724243164,0.12411212921142578,0.1758045107126236,False,False,1.3359999284148216,,,,,,,,,,,1.6866996884346008,0.3333536386489868,-0.5552208423614502,0.6476070284843445,0.2735002338886261,-0.43220412731170654,268.7908630371094,740.6100463867188,268.7908630371094,740.6100463867188,2.4582338333129883,7.3445000648498535,2.624910593032837,7.066889762878418,0.16667675971984863,-0.27761030197143555,0.3238033652305603,-0.2518341541290283,-0.27593517303466797,0.37357819080352783,0.3851913511753082,0.5906376838684082,0.0,2.0,1.5,3.0,True,,False,False,-0.5635083764669627,-0.5579377180738776,0.11288904920367664,False,,False,timeout
316,1787746139.779194,15.802974699996412,0.05297200009226799,18.87789772442374,0.05297200009226799,18.87789772442374,0.002974758855998516,True,False,7287344.516648442,7287344.5239019,7.253458723425865,7287344.566648441,0.0,0.008001100271940231,124.98281061505863,0.0490753585472703,0.9815071746018051,316,315,-0.5470464533311113,-0.5289877365782257,0.113,-0.5402846150650834,-0.5232547406038768,0.113,-0.5525119294597003,-0.5315172487570143,0.113,-0.5402846150650834,-0.5232547406038768,0.113,7287344.466648442,7287344.516648442,0.0490753585472703,0.049999999813735485,1,True,1906,2,1.9530064794182314,2.8368051947864252,1.1002719402311567e-06,2,False,,True,241,0.022185000590980053,0.03132649976760149,31.921855535045143,False,False,False,,8.5615873336792,6.4755539894104,2.3958230018615723,7.631406784057617,,,6.273168563842773,False,0.124513102,0.778827950064,0,-1.0,-0.066728875041008,1.0022238492965698,-0.12451310455799103,-0.008308619260787964,0.1247900128364563,-0.12451310455799103,-0.008308619260787964,0.1247900128364563,-0.12451301515102386,0.020979147404432297,0.12626802921295166,-0.12451301515102386,0.020979151129722595,0.12626802921295166,-0.1245126724243164,0.020978927612304688,0.12626765668392181,False,False,1.1833002790808678,,,,,,,,,,,1.6943002119660378,0.38363581895828247,-0.7532985210418701,0.8453609347343445,0.3333536386489868,-0.5552208423614502,288.4330139160156,701.13720703125,288.4330139160156,701.13720703125,2.624910593032837,7.066889762878418,2.8167285919189453,6.690240383148193,0.1918179988861084,-0.3766493797302246,0.4226806163787842,-0.08635282516479492,-0.30324554443359375,0.31530091166496277,0.6656365990638733,0.6092295050621033,0.0,2.0,1.5,3.0,True,,False,False,-0.5606896526475047,-0.5429618460293378,0.11289603689855157,False,,False,timeout
317,1787746139.8274136,15.8500025998801,0.047027899883687496,21.26397314090712,0.047027899883687496,21.26397314090712,2.658925950527191e-06,False,False,7287344.566648441,7287344.5712428,4.594358615577221,7287344.616648441,0.0,0.008000599220395088,124.99063788257321,0.04735065810382366,0.9470131656043722,317,316,-0.5350485879738347,-0.5193981948327471,0.113,-0.5248024929253786,-0.5114066737460701,0.113,-0.5402846150650834,-0.5232547406038768,0.113,-0.5248024929253786,-0.5114066737460701,0.113,7287344.516648442,7287344.566648441,0.04735065810382366,0.049999999813735485,1,True,1912,2,1.9990539855453502,3.2961333057338082,5.992203950880293e-07,2,False,,False,,,,,False,False,False,,8.437074661254883,6.496532917022705,2.457045793533325,7.310003280639648,,,6.035104274749756,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.0923343375325203,0.1550132930278778,-0.12451301515102386,-0.0923343375325203,0.1550132930278778,-0.1245126724243164,-0.09233427047729492,0.15501298010349274,False,False,1.9046999514102936,,,,,,,,,,,2.3288996890187263,0.38822653889656067,-0.9911863803863525,1.0645047426223755,0.38363581895828247,-0.7532985210418701,308.3102111816406,649.1990356445312,308.3102111816406,649.1990356445312,2.8167285919189453,6.690240383148193,3.0108418464660645,6.194647312164307,0.19411325454711914,-0.4955930709838867,0.5322522521018982,0.06122279167175293,-0.32140350341796875,0.3271825909614563,0.7433162331581116,0.7165735960006714,0.0,2.0,1.5,3.0,True,,False,False,-0.5517100396277783,-0.5304443576148679,0.11299946458980806,False,,False,timeout
318,1787746139.8782423,15.900005299597979,0.050002699717879295,19.998920171152946,0.050002699717879295,19.998920171152946,5.358830094337463e-06,False,False,7287344.616648441,7287344.6221001,5.451658740639687,7287344.666648441,0.0,0.008260300382971764,121.06097280208536,0.05363835860043764,1.0,318,317,-0.5215454963253819,-0.5076225605145842,0.113,-0.5065063826667223,-0.4939242016573868,0.113,-0.5248024929253786,-0.5114066737460701,0.113,-0.5065063826667223,-0.4939242016573868,0.113,7287344.566648441,7287344.616648441,0.05363835860043764,0.049999999813735485,1,True,1919,2,2.191595948228144,4.218482328987239,0.00026030038297176344,2,False,,True,242,0.03920239955186844,0.03083250019699335,32.43330880113042,False,False,False,,8.312561988830566,6.40419864654541,2.6078898906707764,6.999886512756348,,,5.73568868637085,False,0.124513102,0.778827950064,0,-1.0,-0.2251075953245163,1.0250236988067627,-0.12451310455799103,-0.02802884578704834,0.1276288777589798,-0.12451310455799103,-0.02802884578704834,0.1276288777589798,-0.12451301515102386,-0.042251408100128174,0.13148640096187592,-0.12451301515102386,-0.042251408100128174,0.13148640096187592,-0.1245126724243164,-0.0422515869140625,0.13148613274097443,False,False,1.8080994486808777,,,,,,,,,,,2.3175999522209167,0.3639774024486542,-1.0,1.0641802549362183,0.38822653889656067,-0.9911863803863525,326.9458312988281,596.7990112304688,326.9458312988281,596.7990112304688,3.0108418464660645,6.194647312164307,3.1928305625915527,5.694647312164307,0.18198871612548828,-0.5,0.5320901274681091,0.15084409713745117,-0.3101167678833008,0.34485700726509094,0.6458787322044373,0.9004334807395935,0.0,2.0,1.5,3.0,True,,False,False,-0.5393743962831775,-0.5203674578720636,0.11308483909024178,False,,False,timeout
319,1787746139.926338,15.950001099146903,0.04999579954892397,20.001680321592584,0.04999579954892397,20.001680321592584,1.1585652828216553e-06,False,False,7287344.666648441,7287344.6707374,4.088958725333214,7287344.716648441,0.0,0.008002900518476963,124.95469582449722,0.051671259105205536,1.0,319,318,-0.5104926351409973,-0.4969573468652167,0.113,-0.4885419536436532,-0.47532836566605907,0.113,-0.5065063826667223,-0.4939242016573868,0.113,-0.4885419536436532,-0.47532836566605907,0.113,7287344.616648441,7287344.666648441,0.051671259105205536,0.049999999813735485,1,True,1925,2,1.8787174894408902,4.958712519032245,2.9005184769628767e-06,2,False,,True,243,0.025181999430060387,0.08034390024840832,12.446495588441524,False,False,False,,8.18804931640625,6.361947059631348,2.7988028526306152,6.65114688873291,,,5.397000789642334,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.10631915926933289,0.1637292206287384,-0.12451301515102386,-0.10631915926933289,0.1637292206287384,-0.1245126724243164,-0.10631895065307617,0.16372881829738617,False,False,1.086999662220478,,,,,,,,,,,1.6211001202464104,0.34392690658569336,-1.0,1.0574902296066284,0.3639774024486542,-1.0,344.5549011230469,544.3990478515625,344.5549011230469,544.3990478515625,3.1928305625915527,5.694647312164307,3.3647940158843994,5.194647312164307,0.17196345329284668,-0.5,0.5287451148033142,0.19091296195983887,-0.3487396240234375,0.3975765109062195,0.7386052012443542,1.0344802141189575,0.0,2.0,1.5,3.0,True,,False,False,-0.5245439554843828,-0.5094269051467607,0.11316868130852512,False,,False,timeout
320,1787746139.9801834,16.003958699293435,0.05395760014653206,18.53307036051105,0.05395760014653206,18.53307036051105,0.003958758898079395,True,False,7287344.716648441,7287344.7248205,8.172059431672096,7287344.766648441,0.0,0.008018500171601772,124.71160174587119,0.05773905944079161,1.0,320,319,-0.49781355884664563,-0.4842937933540256,0.113,-0.4705488413602243,-0.4569184999237169,0.113,-0.4885419536436532,-0.47532836566605907,0.113,-0.4705488413602243,-0.4569184999237169,0.113,7287344.666648441,7287344.716648441,0.05773905944079161,0.049999999813735485,1,True,1932,2,2.125272173493138,5.988878568429408,1.8500171601772142e-05,2,False,,True,244,0.01587519980967045,0.06368090026080608,15.70329558634512,False,False,False,,8.063536643981934,6.2556281089782715,2.932988405227661,6.351965427398682,,,5.131453037261963,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.12048907577991486,0.17326600849628448,-0.12451301515102386,-0.12048907577991486,0.17326600849628448,-0.12451314926147461,-0.12048912048339844,0.17326612770557404,False,False,1.3204999268054962,,,,,,,,,,,1.5890002250671387,0.3338480591773987,-1.0,1.0542553663253784,0.34392690658569336,-1.0,361.6479187011719,491.9990234375,361.6479187011719,491.9990234375,3.3647940158843994,5.194647312164307,3.5317180156707764,4.694647312164307,0.16692399978637695,-0.5,0.5271276831626892,0.1341855525970459,-0.2991814613342285,0.32789525389671326,0.6176087260246277,1.2352495193481445,0.0,2.0,1.5,3.0,True,,False,False,-0.5128841951701443,-0.49927854006138134,0.11310708904547041,False,,False,timeout
321,1787746140.0273519,16.05000599939376,0.04604730010032654,21.716799851918108,0.04604730010032654,21.716799851918108,6.059184670448303e-06,False,False,7287344.766648441,7287344.7712569,4.608459770679474,7287344.81664844,0.0,0.008017100393772125,124.73337626865991,0.047793859615921974,0.9558771958793595,321,320,-0.4888699107643216,-0.4751368320083463,0.113,-0.45249654523100535,-0.43759387406774686,0.113,-0.4705488413602243,-0.4569184999237169,0.113,-0.45249654523100535,-0.43759387406774686,0.113,7287344.716648441,7287344.766648441,0.047793859615921974,0.049999999813735485,1,True,1937,2,1.870342302103818,7.097661406387362,1.7100393772125078e-05,2,False,,False,,,,,False,False,False,,7.939023494720459,6.135138988494873,3.048431158065796,6.052170276641846,,,4.89129638671875,True,0.124513102,0.778827950064,0,-1.0,-0.11015234142541885,1.006048560142517,-0.12451310455799103,-0.0137154096737504,0.12526622414588928,-0.12451310455799103,-0.0137154096737504,0.12526622414588928,-0.12451311945915222,-0.03733076900243759,0.12998884916305542,-0.12451311945915222,-0.03733076900243759,0.12998884916305542,-0.12451314926147461,-0.03733062744140625,0.12998884916305542,False,False,1.8843002617359161,,,,,,,,,,,2.369900234043598,0.331067830324173,-1.0,1.0533783435821533,0.3338480591773987,-1.0,378.5986022949219,439.5990295410156,378.5986022949219,439.5990295410156,3.5317180156707764,4.694647312164307,3.697252035140991,4.194647312164307,0.16553401947021484,-0.5,0.5266891717910767,0.11544275283813477,-0.29979515075683594,0.32125404477119446,0.6088157296180725,1.4409840106964111,0.0,2.0,1.5,3.0,True,,False,False,-0.5018643052626831,-0.48858897634617926,0.11305964091684197,False,,False,timeout
322,1787746140.0761132,16.10000169929117,0.049995699897408485,20.00172018897639,0.049995699897408485,20.00172018897639,1.759268343448639e-06,False,False,7287344.81664844,7287344.8206605,4.012059420347214,7287344.86664844,0.0,0.008022100664675236,124.65562846941458,0.04585255961865187,0.9170511957893193,322,321,-0.47821131980901826,-0.4640768288755692,0.113,-0.4344187180308751,-0.4184528510282184,0.113,-0.45249654523100535,-0.43759387406774686,0.113,-0.4344187180308751,-0.4184528510282184,0.113,7287344.766648441,7287344.81664844,0.04585255961865187,0.049999999813735485,1,True,1943,2,1.8664077630331875,8.190406954965871,2.2100664675235582e-05,2,False,,True,245,0.030176499858498573,0.06326780002564192,15.805828550932832,False,False,False,,7.814510345458984,6.097808361053467,3.1519057750701904,5.750998497009277,,,4.675484657287598,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10523077845573425,0.1630246341228485,-0.12451311945915222,-0.10523077845573425,0.1630246341228485,-0.12451314926147461,-0.10523080825805664,0.1630246788263321,False,False,1.2237997725605965,,,,,,,,,,,1.6059000045061111,0.36104005575180054,-1.0,1.0631791353225708,0.331067830324173,-1.0,397.0838623046875,387.19903564453125,397.0838623046875,387.19903564453125,3.697252035140991,4.194647312164307,3.877772092819214,3.6946473121643066,0.18052005767822266,-0.5,0.5315895676612854,0.10347461700439453,-0.30117177963256836,0.3184516429901123,0.6045910120010376,1.6491305828094482,0.0,2.0,1.5,3.0,True,,False,False,-0.4912048941553187,-0.47747487847062675,0.11308418162861728,False,,False,timeout
323,1787746140.1263523,16.15000269934535,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.759508788585663e-06,False,False,7287344.86664844,7287344.870781,4.132559522986412,7287344.91664844,0.0,0.008004900068044662,124.92348330392932,0.05213665962219238,1.0,323,322,-0.46573850316853727,-0.45121007984438416,0.113,-0.41529642099574937,-0.3995206508221067,0.113,-0.4344187180308751,-0.4184528510282184,0.113,-0.41529642099574937,-0.3995206508221067,0.113,7287344.81664844,7287344.86664844,0.05213665962219238,0.049999999813735485,1,True,1950,2,1.865713797707838,9.087982903694549,4.900068044662309e-06,2,False,,True,246,0.017608500085771084,0.08206899929791689,12.18486893412605,False,False,False,,7.68999719619751,5.99257755279541,3.269798755645752,5.4029998779296875,,,4.459344863891602,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451311945915222,0.07370017468929291,0.1446901261806488,-0.12451311945915222,0.07370017468929291,0.1446901261806488,-0.12451314926147461,0.073699951171875,0.14469003677368164,False,False,1.1490993201732635,,,,,,,,,,,1.6063004732131958,0.3832855522632599,-1.0,1.0709378719329834,0.36104005575180054,-1.0,416.7080993652344,334.7990417480469,416.7080993652344,334.7990417480469,3.877772092819214,3.6946473121643066,4.069415092468262,3.1946473121643066,0.19164299964904785,-0.5,0.5354689955711365,0.11789298057556152,-0.34799861907958984,0.3674258887767792,0.6910474300384521,1.8133119344711304,0.0,2.0,1.5,3.0,True,,False,False,-0.478849281713299,-0.46448343080086085,0.11312015753058056,False,,False,timeout
324,1787746140.1792178,16.202953099273145,0.05295039992779493,18.885598623686242,0.05295039992779493,18.885598623686242,0.002953159622848034,True,False,7287344.91664844,7287344.9238128,7.164360024034977,7287344.96664844,0.0,0.00800309982150793,124.95158404903934,0.05018205940723419,1.0,324,323,-0.4549873820126692,-0.44023999224116644,0.113,-0.39568755614298395,-0.3798750122020534,0.113,-0.41529642099574937,-0.3995206508221067,0.113,-0.39568755614298395,-0.3798750122020534,0.113,7287344.86664844,7287344.91664844,0.05018205940723419,0.049999999813735485,1,True,1956,2,1.8692251392444765,10.331048673560298,3.099821507930589e-06,2,False,,True,247,0.005432699806988239,0.062242500483989716,16.066192589052946,False,False,False,,7.565484046936035,6.066277503967285,3.3722739219665527,5.108613014221191,,,4.301177978515625,True,0.124513102,0.778827950064,0,-1.0,0.13128024339675903,1.0085804462432861,-0.12451310455799103,0.01634611003100872,0.12558148801326752,-0.12451310455799103,0.01634611003100872,0.12558148801326752,-0.12451311945915222,0.0290311761200428,0.12785275280475616,-0.12451311945915222,0.0290311761200428,0.12785275280475616,-0.12451314926147461,0.02903127670288086,0.12785279750823975,False,False,1.1305995285511017,,,,,,,,,,,1.7861993983387947,0.43195173144340515,-1.0,1.0893036127090454,0.3832855522632599,-1.0,438.82403564453125,282.3990478515625,438.82403564453125,282.3990478515625,4.069415092468262,3.1946473121643066,4.285390853881836,2.6946473121643066,0.21597576141357422,-0.5,0.5446517467498779,0.10247516632080078,-0.2943868637084961,0.31171268224716187,0.5818498134613037,2.036975860595703,0.036975860595703125,2.0,1.5,3.0,True,,False,False,-0.46819754733575397,-0.45346401083903154,0.11313086778992495,False,,False,timeout
325,1787746140.2264168,16.250003399327397,0.04705030005425215,21.253849579002324,0.04705030005425215,21.253849579002324,3.4598633646965027e-06,False,False,7287344.96664844,7287344.969749,3.1005600467324257,7287345.01664844,0.0,0.008008399978280067,124.86888800661103,0.04822266008704901,0.9644532053338483,325,324,-0.4441157665130996,-0.4293895033274212,0.113,-0.3748185850020967,-0.36112734864211,0.113,-0.39568755614298395,-0.3798750122020534,0.113,-0.3748185850020967,-0.36112734864211,0.113,7287344.91664844,7287344.96664844,0.04822266008704901,0.049999999813735485,1,True,1962,2,1.8703057285124387,11.597458872217596,8.399978280067277e-06,2,False,,False,,,,,False,False,False,,7.4409708976745605,6.095308780670166,3.4780566692352295,4.817002296447754,,,4.163983345031738,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.09055338054895401,0.15395918488502502,-0.12451311945915222,-0.09055338054895401,0.15395918488502502,-0.12451314926147461,-0.09055328369140625,0.15395915508270264,False,False,1.172499731183052,,,,,,,,,,,1.6409996896982193,0.4206213057041168,-1.0,1.0848605632781982,0.43195173144340515,-1.0,460.3598327636719,229.99905395507812,460.3598327636719,229.99905395507812,4.285390853881836,2.6946473121643066,4.495701313018799,2.1946473121643066,0.2103104591369629,-0.5,0.5424301624298096,0.10578274726867676,-0.2916107177734375,0.3102044463157654,0.5685299634933472,2.2707221508026123,0.2707221508026123,2.0,1.5,3.0,True,,False,False,-0.4573910949088947,-0.4425636704423133,0.11310643600582598,False,,False,timeout
326,1787746140.2762039,16.300006999634206,0.05000360030680895,19.998559980966625,0.05000360030680895,19.998559980966625,7.060356438159943e-06,False,False,7287345.01664844,7287345.0205739,3.9254603907465935,7287345.0666484395,0.0,0.008023199625313282,124.63855403086184,0.046276659704744816,0.9255331975427762,326,325,-0.43311585848822653,-0.4186689595244086,0.113,-0.3534262880500423,-0.3416534201740687,0.113,-0.3748185850020967,-0.36112734864211,0.113,-0.3534262880500423,-0.3416534201740687,0.113,7287344.96664844,7287345.01664844,0.046276659704744816,0.049999999813735485,1,True,1968,2,1.8678983432046352,12.950202601792327,2.3199625313281846e-05,2,False,,True,248,0.021953100338578224,0.06512780021876097,15.354426168871832,False,False,False,,7.316457748413086,6.00475549697876,3.582627534866333,4.526783466339111,,,4.015705108642578,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11700214445590973,0.17085964977741241,-0.12451311945915222,-0.11700214445590973,0.17085964977741241,-0.12451314926147461,-0.11700201034545898,0.17085957527160645,False,False,1.1492995545268059,,,,,,,,,,,1.6302000731229782,0.35398027300834656,-1.0,1.0608025789260864,0.4206213057041168,-1.0,478.48358154296875,177.59902954101562,478.48358154296875,177.59902954101562,4.495701313018799,2.1946473121643066,4.672691345214844,1.6946473121643066,0.17699003219604492,-0.5,0.5304012298583984,0.10457086563110352,-0.2902188301086426,0.30848345160484314,0.5679280757904053,2.5045084953308105,0.5045084953308105,2.0,1.5,3.0,True,,False,False,-0.44658110386785077,-0.4316142051149228,0.11311047860626317,False,,False,timeout
