step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
153,1787663806.2571359,7.652757099829614,0.04618189949542284,21.65350518116111,0.04618189949542284,21.65350518116111,0.0027571283280849457,True,0.008096100762486458,123.5162492830539,0.041231200098991394,0.8246240019798279,153,152,-0.295465823128554,-0.7071449484004144,0.113,-0.29658733502268475,-0.706653226181994,0.113,1.2393905232588047,1.361846271246116,0.08436044119298458,944,False,,True,117,0.035519699566066265,0.08404539991170168,11.89833115257471,False,False,False,,10.223712921142578,6.296158790588379,8.83064079284668,8.707562446594238,,,2.7848730087280273,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12447799742221832,0.12448538094758987,0.17604368925094604,-0.12447799742221832,0.12448538094758987,0.17604368925094604,-0.12447834014892578,0.12448549270629883,0.1760440170764923,False,False,1.8855994567275047,1.8918002024292946,-0.6477833986282349,0.1507873684167862,0.6651016473770142,-0.6538816690444946,0.1732833832502365,864.4578247070312,922.0339965820312,864.4578247070312,922.0339965820312,False,False,-0.2841011486809161,-0.7120896354142314,0.11294403618160562,False,,False,caught
154,1787663806.3160205,7.713696800172329,0.060939700342714787,16.409663887025463,0.060939700342714787,16.409663887025463,0.013696828857064247,True,0.00803850032389164,124.40131364153194,0.050771099515259266,1.0,154,153,-0.3010566892663202,-0.7043139495155437,0.113,-0.3010566892663202,-0.7043139495155437,0.113,1.2186180946004581,1.2186180946004581,0.08513233810663223,951,False,,True,118,0.033102099783718586,0.05952040012925863,16.800962322637794,False,False,False,,10.099234580993652,6.420644283294678,8.69521713256836,8.742218971252441,,,2.713111400604248,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1245054230093956,0.12450700253248215,0.17607837915420532,-0.1245054230093956,0.12450700253248215,0.17607837915420532,-0.12450504302978516,0.12450695037841797,0.17607806622982025,False,False,1.189500093460083,1.633000560104847,-0.6429763436317444,0.1258462518453598,0.6551762223243713,-0.6477833986282349,0.1507873684167862,850.8857421875,924.0977783203125,850.8857421875,924.0977783203125,False,False,-0.2900523019770526,-0.7095488288345329,0.11294995050258475,False,,False,caught
155,1787663806.36325,7.760486800223589,0.046790000051259995,21.372088029588948,0.046790000051259995,21.372088029588948,0.010486829094588757,True,0.00804660003632307,124.27609120447279,0.03915099985897541,0.7830199971795082,155,154,-0.30539085071915734,-0.7018255673153995,0.113,-0.30659187542816674,-0.701136020204533,0.113,1.1883984717929768,1.3267595074893985,0.08558433596044779,957,False,,True,119,3.1299889087677e-05,0.06308550015091896,15.851503080861809,False,False,False,,9.974729537963867,6.545151233673096,8.583406448364258,8.76630687713623,,,2.6209373474121094,False,0.124513102,0.778827950064,0,-1.0,0.686667799949646,1.2130591869354248,-0.12451310455799103,0.08549913763999939,0.15104177594184875,-0.12451310455799103,0.08549913763999939,0.15104177594184875,-0.12451132386922836,0.09412657469511032,0.15608613193035126,-0.12451132386922836,0.09412657469511032,0.15608613193035126,-0.12451171875,0.09412670135498047,0.1560865193605423,False,False,1.1066999286413193,1.5890998765826225,-0.6217032074928284,0.09771819412708282,0.6293359398841858,-0.6429763436317444,0.1258462518453598,840.7433471679688,924.853515625,840.7433471679688,924.853515625,False,False,-0.29483109475586655,-0.707276242795802,0.11289615598683014,False,,False,caught
156,1787663806.4099867,7.805627699941397,0.04514089971780777,22.15285929725293,0.04514089971780777,22.15285929725293,0.005627728998661041,True,0.008041300810873508,124.35798927554013,0.04096370004117489,0.8192740008234978,156,155,-0.30929887604719836,-0.6989637638089434,0.113,-0.3101609585513513,-0.6983324703739862,0.113,1.1719863997047144,1.2784322824258947,0.08584973402321339,963,False,,False,,,,,False,False,False,,9.850217819213867,6.639277935028076,8.477648735046387,8.786107063293457,,,2.5481014251708984,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451280653476715,0.11779248714447021,0.17140160501003265,-0.12451280653476715,0.11779248714447021,0.17140160501003265,-0.1245126724243164,0.11779260635375977,0.17140159010887146,False,False,2.150299958884716,2.4292999878525734,-0.6076851487159729,0.06627027690410614,0.6112879514694214,-0.6217032074928284,0.09771819412708282,830.775146484375,924.951171875,830.775146484375,924.951171875,False,False,-0.29926180308806494,-0.705011989495914,0.11282295604561733,False,,False,caught
157,1787663806.4541392,7.851817700080574,0.046190000139176846,21.649707663712103,0.046190000139176846,21.649707663712103,0.0018177293241024017,True,0.008063300512731075,124.01869413413387,0.035111499950289726,0.7022299990057945,157,156,-0.3124085320771012,-0.6965533173690446,0.113,-0.3137271346438197,-0.6955312040446048,0.113,1.0629794446683554,1.2294819216707538,0.08610793203115463,968,False,,True,120,0.027346599847078323,0.07985869981348515,12.522117218732097,False,False,False,,9.72570514678955,6.757070541381836,8.370318412780762,8.800310134887695,,,2.451917886734009,False,0.124513102,0.778827950064,0,-1.0,-0.4715893268585205,1.1056203842163086,-0.12451310455799103,-0.058719050139188766,0.13766422867774963,-0.12451310455799103,-0.058719050139188766,0.13766422867774963,-0.12451301515102386,-0.019679607823491096,0.1260586380958557,-0.12451301515102386,-0.019679605960845947,0.1260586380958557,-0.1245126724243164,-0.019679546356201172,0.12605828046798706,False,False,1.16720050573349,1.7134007066488266,-0.5957019329071045,0.04000203683972359,0.597043514251709,-0.6076851487159729,0.06627027690410614,820.5206909179688,924.7877807617188,820.5206909179688,924.7877807617188,False,False,-0.30358829576548935,-0.7024850709460553,0.11289870396014945,False,,False,caught
158,1787663806.517094,7.9127361997962,0.06091849971562624,16.41537471651636,0.06091849971562624,16.41537471651636,0.012736229225993156,True,0.00804159976541996,124.35336614241166,0.054170699790120125,1.0,158,157,-0.3172904072558061,-0.6927322184276452,0.113,-0.3172904072558061,-0.6927322184276452,0.113,1.0861029193950302,1.0861029193950302,0.08654022868722677,976,False,,True,121,0.02281779982149601,0.06428899988532066,15.554760562208303,False,False,False,,9.601192474365234,6.737390995025635,8.24200439453125,8.809890747070312,,,2.4784364700317383,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.09262172877788544,0.15518465638160706,-0.12451301515102386,0.09262172877788544,0.15518465638160706,-0.1245126724243164,0.0926218032836914,0.15518441796302795,False,False,1.283799298107624,1.5914002433419228,-0.5515246391296387,-0.005231272429227829,0.5515494346618652,-0.5957019329071045,0.04000203683972359,810.0955810546875,922.9476318359375,810.0955810546875,922.9476318359375,False,False,-0.308547961249641,-0.6991766908419647,0.11298080931985036,False,,False,caught
159,1787663806.5622735,7.958925699815154,0.04618950001895428,21.64994207752067,0.04618950001895428,21.64994207752067,0.008925729431211948,True,0.008072299882769585,123.8804324074371,0.041250099427998066,0.8250019885599613,159,158,-0.3197910629838605,-0.689804786513321,0.113,-0.32032149780192626,-0.6891838246602144,0.113,0.9870242359577326,1.0679410861132639,0.08687822613865137,982,False,,False,,,,,False,False,False,,9.476679801940918,6.830012798309326,8.139029502868652,8.812727928161621,,,2.391749858856201,False,0.124513102,0.778827950064,0,-1.0,0.8744548559188843,1.3284093141555786,-0.12451310455799103,0.10888108611106873,0.16540436446666718,-0.12451310455799103,0.10888108611106873,0.16540436446666718,-0.12451301515102386,0.10528498888015747,0.1630595624446869,-0.12451301515102386,0.10528498888015747,0.1630595624446869,-0.1245126724243164,0.1052851676940918,0.16305941343307495,False,False,1.6630999743938446,2.369600348174572,-0.5361406207084656,-0.011407028883695602,0.5362619757652283,-0.5515246391296387,-0.005231272429227829,800.4961547851562,922.8565673828125,800.4961547851562,922.8565673828125,False,False,-0.31238874641344444,-0.6963335969850927,0.11295497276576527,False,,False,caught
160,1787663806.6090388,8.004669699817896,0.045744000002741814,21.860790484873682,0.045744000002741814,21.860790484873682,0.004669729620218277,True,0.008034100756049156,124.46943726055028,0.035578200593590736,0.7115640118718147,160,159,-0.3227004370889044,-0.6873744099467298,0.113,-0.323879766257921,-0.6863892447967045,0.113,0.9328762491242126,1.0865184967751311,0.08723802492022514,987,False,,True,122,0.03590200003236532,0.065174899995327,15.3433300253886,False,False,False,,9.352167129516602,6.935297966003418,8.046065330505371,8.808225631713867,,,2.2833659648895264,False,0.124513102,0.778827950064,0,-1.0,0.5957480669021606,1.1640084981918335,-0.12451310455799103,0.07417844235897064,0.14493431150913239,-0.12451310455799103,0.07417844235897064,0.14493431150913239,-0.12451301515102386,0.08105838298797607,0.14857305586338043,-0.12451301515102386,0.08105838298797607,0.14857305586338043,-0.1245126724243164,0.08105850219726562,0.14857283234596252,False,False,2.3239003494381905,1.6174009069800377,-0.5157889127731323,-0.02372639998793602,0.5163343548774719,-0.5361406207084656,-0.011407028883695602,792.2269897460938,921.6101684570312,792.2269897460938,921.6101684570312,False,False,-0.3156568633387594,-0.6934909900694048,0.11296358506938678,False,,False,caught
161,1787663806.670465,8.066063400357962,0.061393700540065765,16.288316084602137,0.061393700540065765,16.288316084602137,0.016063430346548557,True,0.008039800450205803,124.38119654753396,0.053337099961936474,1.0,161,160,-0.32646030450389896,-0.6837791506189217,0.113,-0.32646030450389896,-0.6837791506189217,0.113,0.9443033863407014,0.9443033863407014,0.08773762173950672,995,False,,True,123,0.03376669995486736,0.0791175002232194,12.639428662162409,False,False,False,,9.227654457092285,7.016356468200684,7.936838150024414,8.802971839904785,,,2.2041327953338623,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11490216851234436,0.16942845284938812,-0.12451301515102386,0.11490216851234436,0.16942845284938812,-0.1245126724243164,0.11490201950073242,0.16942809522151947,False,False,1.2552998960018158,1.9792001694440842,-0.49392715096473694,-0.04581237956881523,0.49604716897010803,-0.5157889127731323,-0.02372639998793602,782.3853759765625,919.6707153320312,782.3853759765625,919.6707153320312,False,False,-0.31949481062915525,-0.6901550478730273,0.11297320762331842,False,,False,caught
162,1787663806.7141137,8.11176700051874,0.04570360016077757,21.880114399788383,0.04570360016077757,21.880114399788383,0.011767030693590641,True,0.008046000264585018,124.28535509768295,0.03273160010576248,0.6546320021152496,162,161,-0.32844130861657983,-0.6814597717824186,0.113,-0.329486438433007,-0.6802361236526128,0.113,0.8386980803025036,0.9992771872140602,0.08812151942402124,1000,False,,True,124,0.016007700003683567,0.063260099850595,15.807752475284694,False,False,False,,9.103141784667969,7.131258487701416,7.8489179611206055,8.7977876663208,,,2.0857605934143066,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12238740921020508,0.17459143698215485,-0.12451301515102386,0.12238740921020508,0.17459143698215485,-0.1245126724243164,0.12238740921020508,0.17459118366241455,False,False,1.1202003806829453,1.6369996592402458,-0.46306005120277405,-0.05764768645167351,0.4666346311569214,-0.49392715096473694,-0.04581237956881523,775.2787475585938,918.3831787109375,775.2787475585938,918.3831787109375,False,False,-0.322555309922454,-0.6874341878723313,0.11305309187933121,False,,False,caught
163,1787663806.7613287,8.157975500449538,0.04620849993079901,21.641040100794907,0.04620849993079901,21.641040100794907,0.007975530810654163,True,0.008083900436758995,123.7026615831158,0.03621959965676069,0.7243919931352139,163,162,-0.3309477500517971,-0.6787236604355612,0.113,-0.33170924331459933,-0.6779076023708377,0.113,0.8137830527356665,0.9253955596726179,0.08876781724393368,1006,False,,False,,,,,False,False,False,,8.978629112243652,7.253645896911621,7.764621734619141,8.787788391113281,,,1.9563759565353394,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12404296547174454,0.17575593292713165,-0.12451301515102386,0.12404296547174454,0.17575593292713165,-0.1245126724243164,0.12404298782348633,0.17575570940971375,False,False,2.0481999963521957,2.255999483168125,-0.4435044229030609,-0.05962231382727623,0.44749411940574646,-0.46306005120277405,-0.05764768645167351,767.8483276367188,917.2112426757812,767.8483276367188,917.2112426757812,False,False,-0.32534861738059917,-0.6846289890777502,0.11303305525744377,False,,False,caught
164,1787663806.8070264,8.203667900525033,0.04569240007549524,21.88547763627541,0.04569240007549524,21.88547763627541,0.0036679310724139214,True,0.008085600100457668,123.67665820418166,0.03843870013952255,0.768774002790451,164,163,-0.33361766074144367,-0.6759818027341675,0.113,-0.3342860839973566,-0.6753013854389927,0.113,0.8130410688979007,0.9084109064848485,0.08927631471306086,1012,False,,True,125,0.025568400509655476,0.06346489954739809,15.75674124014268,False,False,False,,8.854116439819336,7.377688884735107,7.68314790725708,8.7769775390625,,,1.8246029615402222,False,0.124513102,0.778827950064,0,-1.0,0.8842433094978333,1.334873080253601,-0.12451310455799103,0.11009988188743591,0.16620919108390808,-0.12451310455799103,0.11009988188743591,0.16620919108390808,-0.12451301515102386,0.11318370699882507,0.16826777160167694,-0.12451301515102386,0.11318370699882507,0.16826777160167694,-0.1245126724243164,0.11318349838256836,0.1682673692703247,False,False,1.1619003489613533,1.6133999451994896,-0.4279771149158478,-0.058616768568754196,0.4319726228713989,-0.4435044229030609,-0.05962231382727623,760.4594116210938,916.1414794921875,760.4594116210938,916.1414794921875,False,False,-0.3280152570667329,-0.6818738842791713,0.11299489078503805,False,,False,caught
165,1787663806.8675597,8.265226600691676,0.061558700166642666,16.244657494276957,0.061558700166642666,16.244657494276957,0.015226631425321102,True,0.008072399534285069,123.87890313813178,0.04976489953696728,0.9952979907393456,165,164,-0.33649333214621774,-0.6729890488158331,0.113,-0.33650691745805567,-0.6729749103801387,0.113,0.7832183746950285,0.7851790844713966,0.08989741187542677,1019,False,,True,126,0.024320900440216064,0.0826086001470685,12.10527715298038,False,False,False,,8.72960376739502,7.490872383117676,7.588879585266113,8.762887001037598,,,1.7085880041122437,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12200731784105301,0.17432521283626556,-0.12451301515102386,0.12200731784105301,0.17432521283626556,-0.1245126724243164,0.12200736999511719,0.17432500422000885,False,False,1.1463994160294533,1.5987996011972427,-0.4272499680519104,-0.06785507500171661,0.43260473012924194,-0.4279771149158478,-0.058616768568754196,750.8510131835938,914.0838012695312,750.8510131835938,914.0838012695312,False,False,-0.33105538012954194,-0.6786254651320552,0.11294909596726455,False,,False,caught
166,1787663806.9031641,8.300837200134993,0.03561059944331646,28.081526726101885,0.03561059944331646,28.081526726101885,0.0008372310549020767,False,0.008078400045633316,123.78688779352271,0.028517399914562702,0.570347998291254,166,165,-0.3382299217854391,-0.6709574666353993,0.113,-0.3395278876947278,-0.6694376949418738,0.113,0.7480420672016946,0.947783632329897,0.09031001012772322,1024,False,,False,,,,,False,False,False,,8.605091094970703,7.612879753112793,7.524533271789551,8.754668235778809,,,1.5720324516296387,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12395891547203064,0.17569662630558014,-0.12451301515102386,0.12395891547203064,0.17569662630558014,-0.1245126724243164,0.12395906448364258,0.1756964921951294,False,False,1.3819001615047455,2.1973000839352608,-0.4014599621295929,-0.0765925794839859,0.40870100259780884,-0.4272499680519104,-0.06785507500171661,745.8464965820312,912.6730346679688,745.8464965820312,912.6730346679688,False,False,-0.33316815194696275,-0.6764642993814232,0.11290013689395231,False,,False,caught
