step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
420,1787623545.7756617,25.396518199704587,0.06120399944484234,16.338801533733267,True,327,0.0110360998660326,0.07473229989409447,13.381094940435823,False,False,False,,10.113743782043457,5.610527992248535,7.29703426361084,8.410469055175781,,,3.9715895652770996,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10922157764434814,0.10907702147960663,0.15436045825481415,-0.10922157764434814,0.10907702147960663,0.15436045825481415,-0.1092214584350586,0.10907697677612305,0.1543603390455246,False,False,1.3766996562480927,2.054399810731411,-0.5126739144325256,-0.08271516859531403,0.5193037390708923,-0.5121039748191833,-0.05242167040705681,715.7176513671875,876.2160034179688,715.7176513671875,876.2160034179688,False,False,-0.33193764345191196,-0.6563518393602735,0.1130341966532297,False,,False,caught
421,1787623545.8368797,25.457762099802494,0.06124390009790659,16.328156737264706,True,328,0.0004995996132493019,0.07223999965935946,13.842746466160031,False,False,False,,10.004522323608398,5.719604969024658,7.181423187255859,8.39244270324707,,,3.8876664638519287,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.048925019800662994,0.12039818614721298,-0.10968831181526184,0.07343661040067673,0.13200174272060394,-0.10968831181526184,0.07343661040067673,0.13200174272060394,-0.10968875885009766,0.07343673706054688,0.13200218975543976,False,False,1.6502998769283295,2.0646005868911743,-0.5122804045677185,-0.11249883472919464,0.5244875550270081,-0.5126739144325256,-0.08271516859531403,703.9032592773438,872.4541015625,703.9032592773438,872.4541015625,False,False,-0.33564948561613583,-0.6523411469767945,0.11298551646467396,False,,False,caught
422,1787623545.9001806,25.518911300227046,0.061149200424551964,16.353443594635962,False,,,,,False,False,False,,9.8948335647583,5.793041706085205,7.07687520980835,8.373421669006348,,,3.820896625518799,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10987873375415802,0.09510622918605804,0.14532215893268585,-0.10987873375415802,0.09510622918605804,0.14532215893268585,-0.1098785400390625,0.09510612487792969,0.14532195031642914,False,False,2.8202002868056297,2.8006993234157562,-0.5020222067832947,-0.1358974426984787,0.5200907588005066,-0.5122804045677185,-0.11249883472919464,693.8278198242188,868.9893798828125,693.8278198242188,868.9893798828125,False,False,-0.3389290691762219,-0.648608402210473,0.11294072038320106,False,,False,caught
423,1787623545.96326,25.579973599873483,0.06106229964643717,16.37671698888182,True,329,0.04201599955558777,0.07177380006760359,13.93266065135331,False,False,False,,9.784955024719238,5.888147830963135,6.956970691680908,8.34307861328125,,,3.744887351989746,True,0.110009394,0.592505472174,2,-1.0,0.12073755264282227,1.0072623491287231,-0.11000939458608627,0.01328226551413536,0.11080832779407501,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10995607078075409,0.10393638908863068,0.151304692029953,-0.10995607078075409,0.10393638908863068,0.151304692029953,-0.1099557876586914,0.10393619537353516,0.15130434930324554,False,False,2.445099875330925,3.0740005895495415,-0.49723130464553833,-0.1686021238565445,0.5250387191772461,-0.5020222067832947,-0.1358974426984787,681.8438720703125,863.7529296875,681.8438720703125,863.7529296875,False,False,-0.3424531687213438,-0.6439907070885746,0.11296874941632427,False,,False,caught
424,1787623546.0236595,25.64138980023563,0.0614162003621459,16.28234886077963,True,330,0.03236549999564886,0.08105280064046383,12.337636603524986,False,False,False,,9.674999237060547,5.99208402633667,6.8419952392578125,8.306943893432617,,,3.6584815979003906,True,0.110009394,0.592505472174,2,-1.0,0.5472967624664307,1.1399708986282349,-0.11000939458608627,0.0602077841758728,0.12540750205516815,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1099875420331955,0.10753459483385086,0.1538211554288864,-0.1099875420331955,0.10753459483385086,0.1538211554288864,-0.10998725891113281,0.10753440856933594,0.15382082760334015,False,False,2.5690002366900444,2.799299545586109,-0.4954184293746948,-0.1914585381746292,0.5311269164085388,-0.49723130464553833,-0.1686021238565445,670.1817626953125,858.52880859375,670.1817626953125,858.52880859375,False,False,-0.3456371868299449,-0.6392847281091234,0.11301832813972242,False,,False,caught
425,1787623546.0828605,25.702633399516344,0.06124359928071499,16.328236938139757,True,331,0.028494199737906456,0.07071209978312254,14.141851296553897,False,False,False,,9.565011978149414,6.099618434906006,6.741077899932861,8.268889427185059,,,3.560946464538574,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.01328226551413536,0.11080832779407501,-0.1100003719329834,0.05168949440121651,0.1215396448969841,-0.1100003719329834,0.05168949440121651,0.1215396448969841,-0.1100006103515625,0.05168962478637695,0.12153991311788559,False,False,2.2432003170251846,1.7506005242466927,-0.48930615186691284,-0.21398837864398956,0.5340520143508911,-0.4954184293746948,-0.1914585381746292,660.223388671875,853.1240234375,660.223388671875,853.1240234375,False,False,-0.348256734058503,-0.6349030189334789,0.11300522014180162,False,,False,caught
426,1787623546.1421282,25.7640019999817,0.061368600465357304,16.29497809004952,True,332,0.01781960017979145,0.06511269975453615,15.357987055825216,False,False,False,,9.455011367797852,6.151308059692383,6.629714488983154,8.222001075744629,,,3.502866506576538,True,0.110009394,0.592505472174,2,-1.0,0.55470871925354,1.1435478925704956,-0.11000939458608627,0.06102317199110985,0.12580101191997528,-0.11000939458608627,0.0602077841758728,0.12540750205516815,-0.11000581085681915,0.05673667788505554,0.12377531826496124,-0.11000581085681915,0.05673667788505554,0.12377531826496124,-0.11000537872314453,0.05673646926879883,0.12377484142780304,False,False,1.3745995238423347,2.0340001210570335,-0.47473031282424927,-0.23950953781604767,0.5317270755767822,-0.48930615186691284,-0.21398837864398956,649.7153930664062,846.6053466796875,649.7153930664062,846.6053466796875,False,False,-0.3510124000173597,-0.6298735079251943,0.11297026534413988,False,,False,caught
427,1787623546.205451,25.825297799892724,0.061295799911022186,16.314331511320734,True,333,0.006886400282382965,0.0720420004799962,13.88079166787808,False,False,False,,9.345005989074707,6.208044528961182,6.520206451416016,8.170807838439941,,,3.4397575855255127,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000775545835495,0.08830096572637558,0.14106298983097076,-0.11000775545835495,0.08830096572637558,0.14106298983097076,-0.11000728607177734,0.08830118179321289,0.14106275141239166,False,False,1.6289995983242989,2.2059008479118347,-0.4650358557701111,-0.2561444044113159,0.5309126973152161,-0.47473031282424927,-0.23950953781604767,639.0973510742188,840.1943359375,639.0973510742188,840.1943359375,False,False,-0.3535822502064096,-0.6247253833903524,0.11297168144305596,False,,False,caught
428,1787623546.2673447,25.8867480000481,0.06145020015537739,16.27333999680214,False,,,,,False,False,False,,9.23499870300293,6.2963457107543945,6.424652099609375,8.119868278503418,,,3.350116729736328,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.06102317199110985,0.12580101191997528,-0.11000853031873703,0.07213880866765976,0.1315518319606781,-0.11000853031873703,0.07213880866765976,0.1315518319606781,-0.11000823974609375,0.07213878631591797,0.1315515786409378,False,False,1.9300002604722977,2.8593000024557114,-0.45621779561042786,-0.27379393577575684,0.5320693850517273,-0.4650358557701111,-0.2561444044113159,629.8543701171875,833.74609375,629.8543701171875,833.74609375,False,False,-0.3556526283633093,-0.6199828741455847,0.11302046466565102,False,,False,caught
429,1787623546.328813,25.9486675998196,0.061919599771499634,16.149975188636155,True,334,0.05985859967768192,0.07223159912973642,13.844356376547648,False,False,False,,9.124990463256836,6.3684844970703125,6.317726135253906,8.05922794342041,,,3.2770941257476807,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000892519950867,0.09457732737064362,0.14507527649402618,-0.11000892519950867,0.09457732737064362,0.14507527649402618,-0.11000919342041016,0.09457731246948242,0.1450754702091217,False,False,2.2568004205822945,2.743699587881565,-0.45096564292907715,-0.2935164272785187,0.538072407245636,-0.45621779561042786,-0.27379393577575684,619.2278442382812,826.1507568359375,619.2278442382812,826.1507568359375,False,False,-0.35786979444418004,-0.6145299974347784,0.11297555760445217,False,,False,caught
430,1787623546.3920846,26.00988500006497,0.06121740024536848,16.335224886908797,True,335,0.049879600293934345,0.07076400052756071,14.13147917789818,False,False,False,,9.014981269836426,6.463061809539795,6.21373987197876,7.994791030883789,,,3.1926708221435547,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10372090339660645,0.1511954814195633,-0.11000931262969971,0.10372090339660645,0.1511954814195633,-0.11000919342041016,0.10372114181518555,0.15119557082653046,False,False,3.0498001724481583,2.8911996632814407,-0.4425138235092163,-0.3193206191062927,0.5456960201263428,-0.45096564292907715,-0.2935164272785187,609.0989379882812,817.7752685546875,609.0989379882812,817.7752685546875,False,False,-0.35987666465236856,-0.6090074401698871,0.11296327787616622,False,,False,caught
431,1787623546.4512067,26.070973300375044,0.06108830031007528,16.369746660557688,True,336,0.03927180077880621,0.07082640007138252,14.119029048379533,False,False,False,,8.904972076416016,6.5667829513549805,6.12538480758667,7.932864189147949,,,3.0971410274505615,False,0.110009394,0.592505472174,2,-1.0,0.6103224158287048,1.1715346574783325,-0.11000939458608627,0.06714119762182236,0.12887981534004211,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10744696110486984,0.15377548336982727,-0.11000931262969971,0.10744696110486984,0.15377548336982727,-0.11000919342041016,0.10744714736938477,0.15377552807331085,False,False,1.8854998052120209,2.6169000193476677,-0.4249776601791382,-0.36321404576301575,0.5590442419052124,-0.4425138235092163,-0.3193206191062927,601.1287841796875,808.5252685546875,601.1287841796875,808.5252685546875,False,False,-0.36138566241808445,-0.6040261364918893,0.11294166478147638,False,,False,caught
432,1787623546.5115125,26.132282599806786,0.06130929943174124,16.310739304945916,True,337,0.027948400005698204,0.07169959973543882,13.947079254136085,False,False,False,,8.794962882995605,6.674230098724365,6.024839401245117,7.855823040008545,,,3.0116019248962402,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10896529257297516,0.15484018623828888,-0.11000931262969971,0.10896529257297516,0.15484018623828888,-0.11000919342041016,0.10896539688110352,0.15484017133712769,False,False,2.018500119447708,2.436700277030468,-0.4048328697681427,-0.43459245562553406,0.5939362645149231,-0.4249776601791382,-0.36321404576301575,592.070556640625,795.9630737304688,592.070556640625,795.9630737304688,False,False,-0.36292360166882076,-0.5980916933328467,0.11299540222421114,False,,False,caught
433,1787623546.5717163,26.19352350011468,0.06124090030789375,16.328956546563102,True,338,0.021305199712514877,0.07263469975441694,13.767524384090121,False,False,False,,8.684953689575195,6.783195495605469,5.944520473480225,7.778245449066162,,,2.9154927730560303,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.06714119762182236,0.12887981534004211,-0.11000931262969971,0.08418432623147964,0.13852454721927643,-0.11000931262969971,0.08418432623147964,0.13852454721927643,-0.11000919342041016,0.08418416976928711,0.1385243535041809,False,False,1.654200255870819,2.000899985432625,-0.3794483542442322,-0.4908812642097473,0.6204397082328796,-0.4048328697681427,-0.43459245562553406,585.4055786132812,784.2935180664062,585.4055786132812,784.2935180664062,False,False,-0.3637136307073652,-0.5927040751463373,0.11299464437246684,False,,False,caught
434,1787623546.6361802,26.254986899904907,0.06146339979022741,16.269845199142377,True,339,0.012736200354993343,0.06788930017501116,14.729861663356521,False,False,False,,8.574944496154785,6.867379665374756,5.855240821838379,7.6719770431518555,,,2.836223602294922,False,0.110009394,0.592505472174,2,-1.0,-0.8117707371711731,1.288010835647583,-0.11000939458608627,-0.08930240571498871,0.14169327914714813,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.09948575496673584,0.14832216501235962,-0.11000931262969971,0.09948575496673584,0.14832216501235962,-0.11000919342041016,0.09948587417602539,0.14832215011119843,False,False,1.7021000385284424,1.990700140595436,-0.35417959094047546,-0.5931504368782043,0.6908477544784546,-0.3794483542442322,-0.4908812642097473,577.8158569335938,766.7258911132812,577.8158569335938,766.7258911132812,False,False,-0.36404362301692295,-0.5859036256685712,0.11296194478049042,False,,False,caught
435,1787623546.6944282,26.316355099901557,0.06136819999665022,16.29508442572187,True,340,0.006481699645519257,0.07003080006688833,14.279431322287802,False,False,False,,8.464935302734375,6.966865539550781,5.772670269012451,7.556200981140137,,,2.7560129165649414,False,0.110009394,0.592505472174,2,-1.0,-0.6127657890319824,1.172809362411499,-0.11000939458608627,-0.06740999221801758,0.12902005016803741,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.105721116065979,0.1525745838880539,-0.11000931262969971,0.105721116065979,0.1525745838880539,-0.11000919342041016,0.10572099685668945,0.15257441997528076,False,False,1.3450998812913895,1.94459967315197,-0.32080787420272827,-0.7131783366203308,0.7820109128952026,-0.35417959094047546,-0.5931504368782043,571.4110107421875,747.0452270507812,571.4110107421875,747.0452270507812,False,False,-0.36386964140807704,-0.5789012120549052,0.1129830542468133,False,,False,caught
436,1787623546.757308,26.37765510007739,0.0613000001758337,16.31321365630648,False,,,,,False,False,False,,8.354926109313965,7.072586536407471,5.702442169189453,7.428869247436523,,,2.676305055618286,False,0.110009394,0.592505472174,2,-1.0,-0.7453293800354004,1.2472032308578491,-0.11000939458608627,-0.0819932371377945,0.13720406591892242,-0.11000939458608627,-0.08930240571498871,0.14169327914714813,-0.11000931262969971,-0.009831435978412628,0.11044774949550629,-0.11000931262969971,-0.009831435978412628,0.11044774949550629,-0.11000919342041016,-0.009831428527832031,0.11044763773679733,False,False,1.7528999596834183,2.739899791777134,-0.2780728042125702,-0.9042589664459229,0.9460490345954895,-0.32080787420272827,-0.7131783366203308,566.8452758789062,721.6856689453125,566.8452758789062,721.6856689453125,False,False,-0.36292962110863053,-0.5717700493103218,0.11295998582281333,False,,False,caught
437,1787623546.8200095,26.43883780017495,0.06118270009756088,16.34448951101238,True,341,0.05559400003403425,0.0676220003515482,14.788086640461312,False,False,False,,8.244916915893555,7.062755107879639,5.631270408630371,7.255089282989502,,,2.620713710784912,False,0.110009394,0.592505472174,2,-1.0,0.5029506683349609,1.119356632232666,-0.11000939458608627,0.05532929673790932,0.12313974648714066,-0.11000939458608627,-0.06740999221801758,0.12902005016803741,-0.11000931262969971,-0.043947041034698486,0.11846261471509933,-0.11000931262969971,-0.043947041034698486,0.11846261471509933,-0.11000919342041016,-0.04394721984863281,0.11846257001161575,False,False,2.2804997861385345,2.8237998485565186,-0.23815929889678955,-1.0,1.0279687643051147,-0.2780728042125702,-0.9042589664459229,562.0095825195312,697.453369140625,562.0095825195312,697.453369140625,False,False,-0.36074587430490274,-0.5627151704418543,0.11296197037248558,False,,False,caught
