step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
806,1787576749.972804,48.83331170026213,0.0611760001629591,16.34627954322324,True,660,0.04822420049458742,0.07161679957062006,13.963204248102677,False,False,False,,10.108414649963379,6.335984230041504,7.40939998626709,8.334794044494629,,,3.3585593700408936,False,0.117129833,0.837225530542,1,-1.0,0.8580288887023926,1.3176546096801758,-0.11712983250617981,0.10050077736377716,0.15433666110038757,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.5123002231121063,2.314899116754532,-0.5235150456428528,-0.1116020530462265,0.5352784395217896,-0.5371594429016113,-0.08232305943965912,726.5578002929688,866.4688720703125,726.5578002929688,866.4688720703125,False,False,-0.325744067466984,-0.6565513847517171,0.1129644508419961,False,,False,timeout
807,1787576750.0339975,48.894473399966955,0.06116169970482588,16.350101531287176,True,661,0.040808199904859066,0.06983640044927597,14.31918016344967,False,False,False,,9.99128532409668,6.453114032745361,7.304225444793701,8.31717586517334,,,3.2703237533569336,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10050077736377716,0.15433666110038757,-0.11712975054979324,0.1032075583934784,0.1561127007007599,-0.11712975054979324,0.1032075583934784,0.1561127007007599,-0.11712932586669922,0.10320758819580078,0.1561124175786972,False,False,2.236100845038891,2.0267004147171974,-0.5048681497573853,-0.13590621948242188,0.5228406190872192,-0.5235150456428528,-0.1116020530462265,716.93359375,863.09423828125,716.93359375,863.09423828125,False,False,-0.3290927574296598,-0.6528499634966997,0.1129184815940452,False,,False,timeout
808,1787576750.0933223,48.95592170022428,0.06144830025732517,16.273843146390227,True,662,0.023996399715542793,0.0685763992369175,14.58227628057874,False,False,False,,9.87415599822998,6.556321620941162,7.1846489906311035,8.289146423339844,,,3.199395179748535,False,0.117129833,0.837225530542,1,-1.0,0.084999680519104,1.0036059617996216,-0.11712983250617981,0.0099559985101223,0.11755219846963882,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11486364901065826,0.16405193507671356,-0.11712975054979324,0.11486364901065826,0.16405193507671356,-0.11712932586669922,0.11486387252807617,0.16405178606510162,False,False,1.2320997193455696,1.8653003498911858,-0.4825287461280823,-0.16693341732025146,0.5105886459350586,-0.5048681497573853,-0.13590621948242188,706.0614624023438,858.2058715820312,706.0614624023438,858.2058715820312,False,False,-0.3326764251548194,-0.6483260755481095,0.11300969760138264,False,,False,timeout
809,1787576750.1552114,49.01784269977361,0.06192099954932928,16.149610104458205,True,663,0.01796829979866743,0.07825970090925694,12.777968588961413,False,False,False,,9.757026672363281,6.671185493469238,7.077122688293457,8.257756233215332,,,3.1143364906311035,False,0.117129833,0.837225530542,1,-1.0,0.23196208477020264,1.0265507698059082,-0.11712983250617981,0.02716968022286892,0.12023971229791641,-0.11712983250617981,0.0099559985101223,0.11755219846963882,-0.11712975054979324,0.02703232318162918,0.12020867317914963,-0.11712975054979324,0.02703232318162918,0.12020867317914963,-0.11712932586669922,0.02703237533569336,0.1202082708477974,False,False,1.1872006580233574,2.523600123822689,-0.4626012444496155,-0.19577950239181519,0.502324104309082,-0.4825287461280823,-0.16693341732025146,696.275146484375,853.1022338867188,696.275146484375,853.1022338867188,False,False,-0.33572632246674944,-0.644013783359943,0.11300525264284028,False,,False,timeout
810,1787576750.2174814,49.079124700278044,0.06128200050443411,16.318005152714363,True,664,0.0021556997671723366,0.06795809976756573,14.714949408830714,False,False,False,,9.639897346496582,6.698217868804932,6.986112594604492,8.22187614440918,,,3.0600829124450684,False,0.117129833,0.837225530542,1,-1.0,0.05923652648925781,1.0017529726028442,-0.11712983250617981,0.00693836435675621,0.11733515560626984,-0.11712983250617981,0.02716968022286892,0.12023971229791641,-0.11712975054979324,0.027147332206368446,0.12023458629846573,-0.11712975054979324,0.027147332206368446,0.12023458629846573,-0.11712932586669922,0.027147293090820312,0.1202341616153717,False,False,1.3071997091174126,2.306699752807617,-0.43773767352104187,-0.23210585117340088,0.49546682834625244,-0.4626012444496155,-0.19577950239181519,688.4833374023438,847.0578002929688,688.4833374023438,847.0578002929688,False,False,-0.3380498091081379,-0.6399940193956102,0.11299976130928405,False,,False,timeout
811,1787576750.277758,49.14040920045227,0.06128450017422438,16.31733957455999,False,,,,,False,False,False,,9.522768020629883,6.725365161895752,6.880597114562988,8.176161766052246,,,3.0142791271209717,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.00693836435675621,0.11733515560626984,-0.11712975054979324,0.010227862745523453,0.11757545173168182,-0.11712975054979324,0.010227862745523453,0.11757545173168182,-0.11712932586669922,0.010227680206298828,0.1175750195980072,False,False,1.565299928188324,2.1640006452798843,-0.420778751373291,-0.275198757648468,0.5027813911437988,-0.43773767352104187,-0.23210585117340088,678.7205200195312,839.5572509765625,678.7205200195312,839.5572509765625,False,False,-0.3406295639688711,-0.6351701205316596,0.11297492627238344,False,,False,timeout
812,1787576750.3296711,49.191215300001204,0.05080609954893589,19.682676073899568,True,665,0.04287089966237545,0.07708629965782166,12.972473765622421,False,False,False,,9.405638694763184,6.735592842102051,6.810767650604248,8.137320518493652,,,2.949270486831665,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.09972888976335526,0.15383507311344147,-0.11712975054979324,0.09972888976335526,0.15383507311344147,-0.11712932586669922,0.09972906112670898,0.15383486449718475,False,False,2.104000188410282,2.147999592125416,-0.39762556552886963,-0.30058565735816956,0.4984554350376129,-0.420778751373291,-0.275198757648468,672.992431640625,833.8903198242188,672.992431640625,833.8903198242188,False,False,-0.34209988763173277,-0.6316351056332125,0.11293216769649979,False,,False,timeout
813,1787576750.3848886,49.24751830007881,0.05630300007760525,17.761042903959822,True,666,0.018542399629950523,0.0717425998300314,13.938719845240412,False,False,False,,9.288509368896484,6.83532190322876,6.729484558105469,8.08189582824707,,,2.846498489379883,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11429743468761444,0.16365598142147064,-0.11712975054979324,0.11429743468761444,0.16365598142147064,-0.11712932586669922,0.11429738998413086,0.16365565359592438,False,False,1.4201998710632324,1.8796008080244064,-0.38997170329093933,-0.35672494769096375,0.5285173654556274,-0.39762556552886963,-0.30058565735816956,665.1393432617188,824.5518798828125,665.1393432617188,824.5518798828125,False,False,-0.3435298823851631,-0.6271117914388407,0.1129983717078169,False,,False,timeout
814,1787576750.4472272,49.308892300352454,0.061374000273644924,16.29354442502288,True,667,0.004230800084769726,0.0802722005173564,12.4576128915736,False,False,False,,9.171380043029785,6.949619293212891,6.638858318328857,8.012029647827148,,,2.746339797973633,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11666878312826157,0.16532084345817566,-0.11712975054979324,0.11666878312826157,0.16532084345817566,-0.11712932586669922,0.116668701171875,0.165320485830307,False,False,1.9661001861095428,2.242499962449074,-0.3809073269367218,-0.41208550333976746,0.5611638426780701,-0.38997170329093933,-0.35672494769096375,656.4161376953125,813.7487182617188,656.4161376953125,813.7487182617188,False,False,-0.3449022521705446,-0.6217441613807747,0.11300117992123758,False,,False,timeout
815,1787576750.5088,49.37043340038508,0.06154110003262758,16.249303302505552,False,,,,,False,False,False,,9.054250717163086,7.066287994384766,6.556939125061035,7.929147720336914,,,2.6421756744384766,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1170547753572464,0.1655934751033783,-0.11712975054979324,0.1170547753572464,0.1655934751033783,-0.11712932586669922,0.11705493927001953,0.16559329628944397,False,False,1.8525999039411545,2.5067999958992004,-0.36462169885635376,-0.47983983159065247,0.6026568412780762,-0.3809073269367218,-0.41208550333976746,649.0282592773438,800.8023681640625,649.0282592773438,800.8023681640625,False,False,-0.34559939976007514,-0.6160995227961111,0.11300720456168828,False,,False,timeout
816,1787576750.5720735,49.43162450008094,0.06119109969586134,16.34224593070412,True,668,0.053117900155484676,0.07568009942770004,13.21351329559677,False,False,False,,8.937121391296387,7.183342933654785,6.4830322265625,7.8419694900512695,,,2.54093337059021,False,0.117129833,0.837225530542,1,-1.0,0.9998583793640137,1.4141134023666382,-0.11712983250617981,0.11711324751377106,0.1656348705291748,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11711764335632324,0.16563792526721954,-0.11712975054979324,0.11711764335632324,0.16563792526721954,-0.11712932586669922,0.11711788177490234,0.1656377911567688,False,False,2.202100120484829,2.832699567079544,-0.34565261006355286,-0.5630353689193726,0.66066974401474,-0.36462169885635376,-0.47983983159065247,642.6256103515625,786.4347534179688,642.6256103515625,786.4347534179688,False,False,-0.345886774359149,-0.6105055451157755,0.11296074191407612,False,,False,timeout
817,1787576750.6343699,49.492859199643135,0.06123469956219196,16.33061004870886,True,669,0.04639879986643791,0.07414510007947683,13.487067910463274,False,False,False,,8.819992065429688,7.3004608154296875,6.402915954589844,7.7288713455200195,,,2.45474910736084,False,0.117129833,0.837225530542,1,-1.0,0.7135841846466064,1.2284959554672241,-0.11712983250617981,0.08358199894428253,0.1438935250043869,-0.11712983250617981,0.11711324751377106,0.1656348705291748,-0.11712975054979324,0.11711400747299194,0.165635347366333,-0.11712975054979324,0.11711400747299194,0.165635347366333,-0.11712932586669922,0.11711406707763672,0.1656350940465927,False,False,2.506699413061142,2.770000137388706,-0.31455737352371216,-0.7536531686782837,0.8166636228561401,-0.34565261006355286,-0.5630353689193726,636.3321533203125,762.5960083007812,636.3321533203125,762.5960083007812,False,False,-0.3456853991794747,-0.6036879990020115,0.11299363873171524,False,,False,timeout
818,1787576750.6938677,49.55427629966289,0.06141710001975298,16.28211035165092,True,670,0.035948699340224266,0.06765769980847836,14.780283734604401,False,False,False,,8.702862739562988,7.417574882507324,6.329097270965576,7.593387603759766,,,2.380267381668091,False,0.117129833,0.837225530542,1,-1.0,-0.5016723871231079,1.118782877922058,-0.11712983250617981,-0.05876080319285393,0.13104285299777985,-0.11712983250617981,0.08358199894428253,0.1438935250043869,-0.11712975054979324,0.08904016762971878,0.14713099598884583,-0.11712975054979324,0.08904016762971878,0.14713099598884583,-0.11712932586669922,0.08904027938842773,0.14713072776794434,False,False,2.012999728322029,2.462799660861492,-0.25054916739463806,-1.0,1.030909776687622,-0.31455737352371216,-0.7536531686782837,632.705810546875,732.9070434570312,632.705810546875,732.9070434570312,False,False,-0.34463561216749106,-0.5961376281149352,0.11302207700984203,False,,False,timeout
819,1787576750.7567103,49.616213699802756,0.06193740013986826,16.145333800608036,True,671,0.03220309969037771,0.07186740078032017,13.914514635874173,False,False,False,,8.585733413696289,7.506615161895752,6.263696670532227,7.4026641845703125,,,2.324362277984619,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.05876080319285393,0.13104285299777985,-0.11712975054979324,-0.03470256179571152,0.12216237932443619,-0.11712975054979324,-0.03470256179571152,0.12216237932443619,-0.11712932586669922,-0.03470277786254883,0.12216203659772873,False,False,2.5356002151966095,2.8731003403663635,-0.1645422875881195,-1.0,1.0134466886520386,-0.25054916739463806,-1.0,631.2930908203125,712.9192504882812,631.2930908203125,712.9192504882812,False,False,-0.34174747668160255,-0.5865786027462945,0.11295859171408618,False,,False,timeout
820,1787576750.8148973,49.677513300441206,0.06129960063844919,16.313319982263735,True,672,0.02936290018260479,0.06567739974707365,15.225937748008308,False,False,False,,8.46860408782959,7.471912384033203,6.217770099639893,7.19373893737793,,,2.267958164215088,False,0.117129833,0.837225530542,1,-1.0,0.5980299711227417,1.1651780605316162,-0.11712983250617981,0.07004714757204056,0.13647711277008057,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10371281206607819,0.15644720196723938,-0.11712975054979324,-0.10371281206607819,0.15644720196723938,-0.11712932586669922,-0.1037130355834961,0.15644702315330505,False,False,1.5486003831028938,1.758599653840065,-0.09133156388998032,-1.0,1.004162073135376,-0.1645422875881195,-1.0,631.0881958007812,691.0238037109375,631.0881958007812,691.0238037109375,False,False,-0.33763306554930905,-0.5768063515776792,0.11285929884330011,False,,False,timeout
821,1787576750.877249,49.73886969964951,0.061356399208307266,16.29821848907663,True,673,0.014987199567258358,0.06414830032736063,15.588877568023085,False,False,False,,8.35147476196289,7.368199348449707,6.1876678466796875,6.972184658050537,,,2.199747085571289,False,0.117129833,0.837225530542,1,-1.0,-0.796011209487915,1.2781368494033813,-0.11712983250617981,-0.09323666244745255,0.14970795810222626,-0.11712983250617981,0.07004714757204056,0.13647711277008057,-0.11712975054979324,0.04176342859864235,0.12435256689786911,-0.11712975054979324,0.04176342487335205,0.12435256689786911,-0.11712932586669922,0.0417633056640625,0.12435213476419449,False,False,1.4142999425530434,2.156299538910389,-0.054977647960186005,-1.0,1.0015101432800293,-0.09133156388998032,-1.0,630.2393188476562,667.8049926757812,630.2393188476562,667.8049926757812,False,False,-0.33257291249721727,-0.566936676634846,0.11297692391067474,False,,False,timeout
822,1787576750.9377801,49.80044970009476,0.061580000445246696,16.23903853149759,True,674,0.00267999991774559,0.07572679966688156,13.205364605383437,False,False,False,,8.234345436096191,7.4099626541137695,6.173328876495361,6.756106376647949,,,2.162248134613037,False,0.117129833,0.837225530542,1,-1.0,0.7764912247657776,1.266072154045105,-0.11712983250617981,0.09095028787851334,0.1482948213815689,-0.11712983250617981,-0.09323666244745255,0.14970795810222626,-0.11712975054979324,-0.07126211374998093,0.1371045857667923,-0.11712975054979324,-0.07126211374998093,0.1371045857667923,-0.11712932586669922,-0.07126188278198242,0.1371041089296341,False,False,1.282399520277977,2.049500122666359,-0.0007451698184013367,-1.0,1.000000238418579,-0.054977647960186005,-1.0,632.1030883789062,645.1599731445312,632.1030883789062,645.1599731445312,False,False,-0.3270679106321596,-0.5577032039663461,0.11294635217065858,False,,False,timeout
823,1787576751.0000672,49.86170329991728,0.06125359982252121,16.32557111577838,False,,,,,False,False,False,,8.117216110229492,7.338700771331787,6.165383338928223,6.557059288024902,,,2.1025257110595703,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09095028787851334,0.1482948213815689,-0.11712975054979324,0.06454628705978394,0.13373705744743347,-0.11712975054979324,0.06454628705978394,0.13373705744743347,-0.11712932586669922,0.06454610824584961,0.13373661041259766,False,False,2.5748005136847496,2.2499999031424522,0.011464662849903107,-1.0,1.0000656843185425,-0.0007451698184013367,-1.0,632.0396728515625,624.2998046875,632.0396728515625,624.2998046875,False,False,-0.321785176540269,-0.5493174497640018,0.1128996711692033,False,,False,timeout
