step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
220,1787627032.9809513,13.13620170019567,0.05683380085974932,17.595163175303615,True,198,0.008851500228047371,0.02677980065345764,37.34157744265681,False,False,False,,12.625316619873047,5.332639694213867,13.537186622619629,7.681401252746582,,,2.5195610523223877,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16966629028320312,0.106423519551754,0.20028133690357208,0.16695046424865723,0.13603180646896362,0.21535345911979675,0.16695046424865723,0.13603180646896362,0.21535345911979675,0.16695022583007812,0.1360316276550293,0.21535316109657288,False,False,1.5639998018741608,1.0011997073888779,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.767822265625,867.8909301757812,1324.767822265625,867.8909301757812,False,False,-0.07620140078815656,-0.8102876885049876,0.11292499006017567,False,,False,caught
221,1787627033.0423684,13.197621199302375,0.06141949910670519,16.281474361467556,False,,,,,False,False,False,,12.792266845703125,5.4686713218688965,13.288337707519531,7.844039440155029,,,2.426614761352539,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1731291264295578,0.16025090217590332,0.23591110110282898,0.1731291264295578,0.16025090217590332,0.23591110110282898,0.17312908172607422,0.16025114059448242,0.23591123521327972,False,False,2.144100144505501,0.9767003357410431,-1.0,1.0,1.4142135381698608,-1.0,1.0,1299.28564453125,884.9353637695312,1299.28564453125,884.9353637695312,False,False,-0.09082055477403274,-0.8092458681369507,0.11288521102077123,False,,False,caught
222,1787627033.1043434,13.258592600002885,0.06097140070050955,16.401132145741286,True,199,0.04979899991303682,0.03576709982007742,27.958654882011494,False,False,False,,12.9653959274292,5.628922462463379,13.115135192871094,8.06743335723877,,,2.4431040287017822,False,0.177539974,0.583479544105,3,-0.5423891544342041,1.0,1.1376229524612427,-0.09629575908184052,0.17753997445106506,0.2019735425710678,0.14653444290161133,0.17753997445106506,0.2302016168832779,0.1576116383075714,0.17033880949020386,0.23207055032253265,0.1576116383075714,0.17033880949020386,0.23207055032253265,0.15761184692382812,0.17033863067626953,0.23207056522369385,False,False,2.0532002672553062,0.9473999962210655,-1.0,1.0,1.4142135381698608,-1.0,1.0,1281.5496826171875,908.3470458984375,1281.5496826171875,908.3470458984375,False,False,-0.1043085036453859,-0.8128745518653633,0.11306237548969328,False,,False,caught
223,1787627033.1657367,13.319990899413824,0.06139829941093922,16.287096053051787,True,200,0.046402799896895885,0.0814105998724699,12.283412744366272,False,False,False,,13.123007774353027,5.799261093139648,12.95935344696045,8.213154792785645,,,2.4194350242614746,False,0.177539974,0.583479544105,3,-1.0,0.019745588302612305,1.0001949071884155,-0.17753997445106506,0.003505631349980831,0.17757457494735718,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16923949122428894,0.1745404601097107,0.2431180328130722,0.16923949122428894,0.1745404601097107,0.2431180328130722,0.16923904418945312,0.17454051971435547,0.24311776459217072,False,False,2.0712995901703835,1.234699971973896,-1.0,1.0,1.4142135381698608,-1.0,1.0,1265.5977783203125,923.61865234375,1265.5977783203125,923.61865234375,False,False,-0.11470742281231054,-0.8139499360881643,0.1128757435573272,False,,False,caught
224,1787627033.2251406,13.381382799707353,0.061391900293529034,16.288793720649892,True,201,0.043403999879956245,0.06451310031116009,15.500727684405062,False,False,False,,13.29224681854248,5.973801612854004,12.767561912536621,8.398628234863281,,,2.480942964553833,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1740824580192566,0.1762906312942505,0.24775610864162445,0.1740824580192566,0.1762906312942505,0.24775610864162445,0.17408275604248047,0.17629051208496094,0.247756227850914,False,False,1.5005003660917282,0.9492002427577972,-1.0,0.5,1.1180340051651,-1.0,1.0,1245.9583740234375,911.6162109375,1245.9583740234375,911.6162109375,False,False,-0.12763746393231615,-0.8155063385603232,0.11311963884323793,False,,False,caught
225,1787627033.275885,13.431179899722338,0.04979710001498461,20.081490683174056,True,202,0.012664799578487873,0.06439389940351248,15.529421408908393,False,False,False,,13.466329574584961,6.150092124938965,12.628969192504883,8.541084289550781,,,2.5333802700042725,False,0.177539974,0.583479544105,3,-0.33145880699157715,0.11994457244873047,0.3524934649467468,-0.05884718894958496,0.021294957026839256,0.06258168071508408,-0.09629575908184052,0.17753997445106506,0.2019735425710678,0.01632242277264595,0.17701953649520874,0.1777704656124115,0.016322419047355652,0.17701953649520874,0.1777704656124115,0.01632213592529297,0.17701959609985352,0.1777704954147339,False,False,1.689099706709385,1.0158997029066086,-1.0,0.0,1.0,-1.0,0.5,1231.766357421875,895.1056518554688,1231.766357421875,895.1056518554688,False,False,-0.1371943670550291,-0.816956475361109,0.1129612225691531,False,,False,caught
226,1787627033.3322904,13.48857899941504,0.05739909969270229,17.421876046030384,True,203,0.006804999895393848,0.08053619973361492,12.416776596209456,False,False,False,,13.482651710510254,6.327111721038818,12.465185165405273,8.658530235290527,,,2.543766975402832,False,0.177539974,0.583479544105,3,-0.769745945930481,1.0,1.261946439743042,-0.13666068017482758,0.17753997445106506,0.22404593229293823,-0.17753997445106506,0.003505631349980831,0.17757457494735718,-0.09679243713617325,0.07577774673700333,0.1229269802570343,-0.09679243713617325,0.07577774673700333,0.1229269802570343,-0.09679222106933594,0.07577753067016602,0.12292668223381042,False,False,1.463000662624836,0.9586000815033913,-1.0,0.0,1.0,-1.0,0.0,1214.994873046875,907.4139404296875,1214.994873046875,907.4139404296875,False,False,-0.14692642745983678,-0.8166739588981694,0.11301010930075928,False,,False,caught
227,1787627033.3932002,13.549485399387777,0.060906399972736835,16.41863581573733,True,204,0.004607499577105045,0.06325870007276535,15.808102266561246,False,False,False,,13.385859489440918,6.402889251708984,12.270766258239746,8.652130126953125,,,2.510481595993042,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.14390689134597778,0.13515383005142212,0.19742277264595032,-0.14390689134597778,0.13515383005142212,0.19742277264595032,-0.1439065933227539,0.13515377044677734,0.19742251932621002,False,False,1.4645000919699669,0.9586000815033913,-1.0,0.0,1.0,-1.0,0.0,1195.08642578125,906.7432861328125,1195.08642578125,906.7432861328125,False,False,-0.15410620008323467,-0.8106424773767601,0.11276285920018347,False,,False,caught
228,1787627033.4555914,13.610847699455917,0.06136230006814003,16.29665118304799,False,,,,,False,False,False,,13.241952896118164,6.538043022155762,12.09251594543457,8.624947547912598,,,2.382514715194702,False,0.177539974,0.583479544105,3,-1.0,-0.9001153707504272,1.3454395532608032,-0.17753997445106506,-0.15980646014213562,0.238869309425354,-0.05884718894958496,0.021294957026839256,0.06258168071508408,-0.09427617490291595,0.06871947646141052,0.11666346341371536,-0.09427617490291595,0.06871947646141052,0.11666346341371536,-0.09427642822265625,0.06871938705444336,0.1166636124253273,False,False,2.279900014400482,1.1844001710414886,-1.0,0.0,1.0,-1.0,0.0,1176.8336181640625,903.89453125,1176.8336181640625,903.89453125,False,False,-0.16004701469753477,-0.8042863695169046,0.11300213502093658,False,,False,caught
229,1787627033.5169303,13.67175929993391,0.06091160047799349,16.417234026895848,True,205,0.04256669990718365,0.0631029000505805,15.847132211014772,False,False,False,,13.147676467895508,6.606762409210205,11.929182052612305,8.636724472045898,,,2.367588520050049,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.13666068017482758,0.17753997445106506,0.22404593229293823,-0.11900676786899567,0.13221397995948792,0.17788520455360413,-0.11900676786899567,0.13221397995948792,0.17788520455360413,-0.11900711059570312,0.13221406936645508,0.177885502576828,False,False,1.788499765098095,0.9532999247312546,-1.0,0.0,1.0,-1.0,0.0,1160.108154296875,905.1287231445312,1160.108154296875,905.1287231445312,False,False,-0.1665707885653255,-0.7999051368899855,0.11296323949415844,False,,False,caught
230,1787627033.578902,13.733126699924469,0.061367399990558624,16.295296853929774,True,206,0.041634900495409966,0.08459790050983429,11.82062431778378,False,False,False,,13.028669357299805,6.73897647857666,11.732734680175781,8.63560676574707,,,2.2970967292785645,False,0.177539974,0.583479544105,3,-0.6601413488388062,0.4802234172821045,0.8163339495658875,-0.11720147728919983,0.0852588564157486,0.14493191242218018,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.15315984189510345,0.15866079926490784,0.22052478790283203,-0.15315984189510345,0.15866079926490784,0.22052478790283203,-0.15316009521484375,0.158660888671875,0.22052504122257233,False,False,2.424499951303005,0.9612003341317177,-1.0,0.0,1.0,-1.0,0.0,1139.991943359375,905.0115966796875,1139.991943359375,905.0115966796875,False,False,-0.17395279521960547,-0.794046143518922,0.11290748181904797,False,,False,caught
231,1787627033.6392589,13.794541499577463,0.06141479965299368,16.28272021809412,True,207,0.039825599640607834,0.06201460026204586,16.12523495716249,False,False,False,,12.875509262084961,6.897637367248535,11.548197746276855,8.631874084472656,,,2.18388032913208,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.15980646014213562,0.238869309425354,-0.1673852503299713,-0.02715829759836197,0.16957415640354156,-0.1673852503299713,-0.027158290147781372,0.16957415640354156,-0.16738510131835938,-0.027158260345458984,0.16957400739192963,False,False,1.5785004943609238,1.002100296318531,-1.0,0.0,1.0,-1.0,0.0,1121.095458984375,904.6204223632812,1121.095458984375,904.6204223632812,False,False,-0.1807972228088177,-0.7884460794887721,0.11291603154693125,False,,False,caught
232,1787627033.7001953,13.85547239985317,0.060930900275707245,16.412033885517584,True,208,0.021842299960553646,0.06322099920362234,15.817529184870958,False,False,False,,12.708124160766602,6.870479106903076,11.388792991638184,8.634204864501953,,,2.2025809288024902,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17331025004386902,0.09227897226810455,0.196346253156662,-0.17331025004386902,0.09227897226810455,0.196346253156662,-0.1733102798461914,0.09227895736694336,0.19634626805782318,False,False,1.489800401031971,1.0051000863313675,-1.0,0.0,1.0,-1.0,0.0,1104.7723388671875,904.8646240234375,1104.7723388671875,904.8646240234375,False,False,-0.18686425090140404,-0.7838331827239146,0.112949220750207,False,,False,caught
233,1787627033.7616746,13.916946600191295,0.06147420033812523,16.26698671149395,True,209,0.019128400832414627,0.07892230059951544,12.670689936858476,False,False,False,,12.53481388092041,6.9627580642700195,11.195327758789062,8.633194923400879,,,2.1411638259887695,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.11720147728919983,0.0852588564157486,0.14493191242218018,-0.1405719369649887,0.08818286657333374,0.16594181954860687,-0.1405719369649887,0.08818286657333374,0.16594181954860687,-0.14057159423828125,0.08818292617797852,0.16594156622886658,False,False,1.574699766933918,1.000099815428257,-1.0,0.0,1.0,-1.0,0.0,1084.9615478515625,904.7587890625,1084.9615478515625,904.7587890625,False,False,-0.19410404659663472,-0.7780927625702124,0.11296001337177859,False,,False,caught
234,1787627033.822183,13.977469699457288,0.06052309926599264,16.52261718464062,True,210,0.013426300138235092,0.06418779958039522,15.579284638780925,False,False,False,,12.394242286682129,7.050940990447998,11.007085800170898,8.63010311126709,,,2.101893424987793,False,0.177539974,0.583479544105,3,-1.0,-0.8561913967132568,1.316458821296692,-0.17753997445106506,-0.15200820565223694,0.23372405767440796,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.16214188933372498,0.14032092690467834,0.2144293636083603,-0.16214188933372498,0.14032092690467834,0.2144293636083603,-0.1621417999267578,0.1403207778930664,0.21442921459674835,False,False,1.5115998685359955,0.9514996781945229,-1.0,0.0,1.0,-1.0,0.0,1065.685546875,904.4347534179688,1065.685546875,904.4347534179688,False,False,-0.20107561632615334,-0.7724334190534604,0.11299729355528504,False,,False,caught
235,1787627033.8821514,14.038451499305665,0.060981799848377705,16.398335281778387,False,,,,,False,False,False,,12.232100486755371,7.1912617683410645,10.845824241638184,8.628593444824219,,,1.9969186782836914,False,0.177539974,0.583479544105,3,-1.0,-0.8628513813018799,1.3207999467849731,-0.17753997445106506,-0.15319061279296875,0.23449477553367615,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1711263209581375,0.1620374172925949,0.23567000031471252,-0.1711263209581375,0.1620374172925949,0.23567000031471252,-0.1711263656616211,0.16203737258911133,0.23567000031471252,False,False,1.5295008197426796,1.1545000597834587,-1.0,0.0,1.0,-1.0,0.0,1049.17236328125,904.2765502929688,1049.17236328125,904.2765502929688,False,False,-0.20707254967664482,-0.7676368565627201,0.11294512461336301,False,,False,caught
236,1787627033.9455755,14.099848199635744,0.0613967003300786,16.28752025147668,True,211,0.057406799867749214,0.06622739974409342,15.099490601534395,False,False,False,,12.06097412109375,7.353299140930176,10.65146255493164,8.627511978149414,,,1.9000897407531738,False,0.177539974,0.583479544105,3,-1.0,0.7620809674263,1.257285714149475,-0.17753997445106506,0.13529983162879944,0.22321847081184387,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17486858367919922,0.17108282446861267,0.24463923275470734,-0.17486858367919922,0.17108282446861267,0.24463923275470734,-0.17486858367919922,0.1710829734802246,0.2446393370628357,False,False,2.2084005177021027,0.9818002581596375,-1.0,0.0,1.0,-1.0,0.0,1029.269775390625,904.1632690429688,1029.269775390625,904.1632690429688,False,False,-0.21431119547064634,-0.7618933018287609,0.11293945440063963,False,,False,caught
237,1787627034.007484,14.160746700130403,0.06089850049465895,16.420765566924004,True,212,0.049552200362086296,0.07867790013551712,12.710049432910267,False,False,False,,11.88610553741455,7.5243821144104,10.463279724121094,8.629303932189941,,,1.8014676570892334,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.15200820565223694,0.23372405767440796,-0.17642727494239807,-0.017434120178222656,0.17728658020496368,-0.17642727494239807,-0.017434120178222656,0.17728658020496368,-0.17642688751220703,-0.017434120178222656,0.17728620767593384,False,False,2.08980031311512,1.3962993398308754,-1.0,0.0,1.0,-1.0,0.0,1009.9998168945312,904.35107421875,1009.9998168945312,904.35107421875,False,False,-0.22139066418038247,-0.7564527276550338,0.11298914683786954,False,,False,caught
238,1787627034.0678234,14.222084899432957,0.06133819930255413,16.30305439955033,True,213,0.05233229976147413,0.06846220046281815,14.606600331859045,False,False,False,,11.709678649902344,7.506947994232178,10.302990913391113,8.627885818481445,,,1.798686146736145,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.15319061279296875,0.23449477553367615,-0.1770763397216797,-0.09664525091648102,0.2017333209514618,-0.1770763397216797,-0.09664525091648102,0.2017333209514618,-0.1770763397216797,-0.09664535522460938,0.20173336565494537,False,False,1.591300591826439,0.9464994072914124,-1.0,0.0,1.0,-1.0,0.0,993.586181640625,904.2024536132812,993.586181640625,904.2024536132812,False,False,-0.22732674854058604,-0.7517098146093323,0.11292908207886661,False,,False,caught
239,1787627034.1282575,14.283542299643159,0.06145740021020174,16.271433490185338,True,214,0.03089910000562668,0.05856209993362427,17.075890398968355,False,False,False,,11.532602310180664,7.410302639007568,10.107508659362793,8.627440452575684,,,1.8741174936294556,False,0.177539974,0.583479544105,3,-1.0,0.6414577960968018,1.1880522966384888,-0.17753997445106506,0.11388440430164337,0.21092675626277924,-0.17753997445106506,0.13529983162879944,0.22321847081184387,-0.1773468554019928,0.03868991509079933,0.181518092751503,-0.1773468554019928,0.03868991136550903,0.1815180778503418,-0.17734718322753906,0.03869009017944336,0.18151843547821045,False,False,1.5193000435829163,0.9439000859856606,-1.0,0.0,1.0,-1.0,0.0,973.5689086914062,904.15576171875,973.5689086914062,904.15576171875,False,False,-0.23459247792038274,-0.7459846365801149,0.11294786888000803,False,,False,caught
