step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
355,1787743607.9890893,17.750001500360668,0.045887899585068226,21.792237366327328,0.045887899585068226,21.792237366327328,1.5664845705032349e-06,False,False,7284812.770400533,7284812.7742563,3.8557667285203934,7284812.820400533,0.0,0.008001199923455715,124.98125400772393,0.046669566072523594,0.9333913249276256,355,354,-0.26113659017242896,-0.7511290680644196,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.4560009596094958,-0.7042972780124135,0.113,7284812.720400534,7284812.770400533,0.046669566072523594,0.049999999813735485,1,True,2208,6,1.602148431613254,21.643271621199823,1.199923455715013e-06,1,False,,True,269,0.016857000067830086,0.06849219929426908,14.600202801250573,False,False,False,,12.804342269897461,4.832534313201904,10.787064552307129,8.139752388000488,,,3.8738999366760254,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.2049022912979126,0.21225914359092712,0.29502353072166443,-0.2049022912979126,0.21225914359092712,0.29502353072166443,-0.20490264892578125,0.21225929260253906,0.2950238883495331,False,False,1.0887999087572098,,,,,,,,,,,1.5378007665276527,-1.0,0.21290172636508942,1.0224124193191528,-1.0,0.24982868134975433,575.863037109375,995.5999755859375,575.863037109375,1006.7560424804688,6.123661994934082,9.5,5.623661994934082,9.5,-0.5,0.0,0.5,-0.3177356719970703,0.1092824935913086,0.3360038995742798,0.6354713439941406,4.857735633850098,2.8577356338500977,2.0,1.5,3.0,True,,True,False,-0.24551842120104703,-0.7546976307279376,0.11283838876898941,False,,False,timeout
356,1787743608.0397918,17.80000220052898,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.2668391466140747e-06,False,False,7284812.820400533,,,7284812.870400533,,0.008002599701285362,124.95939286321942,0.052863166667521,1.0,356,355,-0.27848391470824524,-0.7466380438378478,0.113,-0.47534932386648693,-0.692990476378292,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.47534932386648693,-0.692990476378292,0.113,7284812.770400533,7284812.820400533,0.052863166667521,0.049999999813735485,1,True,2215,6,1.853154725330521,22.257505933685348,2.599701285362077e-06,1,False,,True,270,0.00385850016027689,0.07680940069258213,13.019239715231564,False,False,False,,12.59943962097168,5.044793605804443,10.4624605178833,8.239689826965332,,,3.8437016010284424,True,0.213383368,0.514324183862,0,-0.9931316375732422,0.29804420471191406,1.036889910697937,-0.21191777288913727,0.063597671687603,0.22125506401062012,-0.21191777288913727,0.063597671687603,0.22125506401062012,-0.20851069688796997,0.13579902052879333,0.24883344769477844,-0.20851069688796997,0.13579902052879333,0.24883344769477844,-0.2085103988647461,0.13579893112182617,0.24883314967155457,False,False,1.146799884736538,,,,,,,,,,,1.5082992613315582,-1.0,0.1916327327489853,1.0181959867477417,-1.0,0.21290172636508942,1020.156005859375,873.56103515625,1020.156005859375,873.56103515625,10.4624605178833,8.239689826965332,9.9624605178833,8.335506439208984,-0.5,0.09581661224365234,0.5090980529785156,-0.3246040344238281,0.09993743896484375,0.33963990211486816,0.6492080688476562,5.000235557556152,3.0002355575561523,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.2605631393031915,-0.7513561180834023,0.11293813000289946,False,,False,timeout
357,1787743608.0904055,17.850002800114453,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.866610884666443e-06,False,False,7284812.870400533,7284812.8751553,4.754766821861267,7284812.920400533,0.0,0.008051100187003613,124.20662726495907,0.10096316691488028,1.0,357,-1,-0.26363007435827085,-0.7505486738200209,0.113,-0.2605631393031915,-0.7513561180834023,0.113,-0.2605631393031915,-0.7513561180834023,0.113,-0.2605631393031915,-0.7513561180834023,0.113,7284812.8241941,7284812.8241941,0.04716960061341524,0.0,1,True,2221,7,1.033961255479387,1.3510839962926318,5.110018700361235e-05,1,False,,False,,,,,False,False,False,,12.390929222106934,5.1805925369262695,10.174489974975586,8.319363594055176,,,3.842458486557007,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.2110166847705841,0.17570248246192932,0.27458950877189636,-0.2110166847705841,0.17570248246192932,0.27458950877189636,-0.21101665496826172,0.17570257186889648,0.27458953857421875,False,False,1.6769003123044968,,,,,,,,,,,2.340600825846195,-1.0,0.17701448500156403,1.015546202659607,-1.0,0.1916327327489853,1020.156005859375,872.7951049804688,1020.156005859375,872.7951049804688,10.4624605178833,8.239689826965332,9.9624605178833,8.328197479248047,-0.5,0.08850765228271484,0.5077731609344482,-0.28797054290771484,0.07967376708984375,0.2987891137599945,,0.2987891137599945,0.0,2.0,1.5,3.0,True,,False,False,-0.2736599726056929,-0.7480376281874486,0.11294187289143312,False,,False,timeout
358,1787743608.140996,17.901574100367725,0.05157130025327206,19.390629964513117,0.05157130025327206,19.390629964513117,0.001574167050421238,True,False,7284812.920400533,7284812.9258296,5.429066717624664,7284812.970400533,0.0,0.008000200614333153,124.9968654796482,0.04900496732443571,0.9800993501398688,358,357,-0.27637918661894906,-0.7453693064737609,0.113,-0.2819767722988666,-0.7432504653837304,0.113,-0.2605631393031915,-0.7513561180834023,0.113,-0.2819767722988666,-0.7432504653837304,0.113,7284812.870400533,7284812.920400533,0.04900496732443571,0.049999999813735485,1,True,2226,7,0.5107843562211266,1.1042174413334676,2.0061433315260446e-07,1,False,,True,271,0.04021789971739054,0.06299979984760284,15.873066302099533,False,False,False,,12.179912567138672,5.356295108795166,10.205779075622559,8.302230834960938,,,3.546229124069214,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21223390102386475,0.19508270919322968,0.28827157616615295,-0.21223390102386475,0.19508270919322968,0.28827157616615295,-0.2122335433959961,0.1950826644897461,0.2882712483406067,False,False,1.119900494813919,,,,,,,,,,,1.573299989104271,-1.0,0.23690417408943176,1.0276787281036377,-1.0,0.17701448500156403,968.9559936523438,885.2088623046875,968.9559936523438,885.2088623046875,9.9624605178833,8.328197479248047,9.4624605178833,8.446649551391602,-0.5,0.11845207214355469,0.5138393640518188,0.031289100646972656,-0.01713275909423828,0.03567266836762428,-0.06655815988779068,0.24470019340515137,0.0,2.0,1.5,3.0,True,,False,False,-0.27203534881129926,-0.7480564094252916,0.11297516686225892,False,,False,timeout
359,1787743608.1895626,17.95000240020454,0.048428299836814404,20.64908335352744,0.048428299836814404,20.64908335352744,2.4670735001564026e-06,False,False,7284812.970400533,7284812.9742754,3.874867223203182,7284813.0204005325,0.0,0.008007300086319447,124.88604014085973,0.04706396721303463,0.9412793477672314,359,358,-0.29103346108890854,-0.7407728331768857,0.113,-0.3045953642296927,-0.7367631492473142,0.113,-0.2819767722988666,-0.7432504653837304,0.113,-0.3045953642296927,-0.7367631492473142,0.113,7284812.920400533,7284812.970400533,0.04706396721303463,0.049999999813735485,1,True,2232,7,1.665497750293923,3.0791636434005434,7.300086319446397e-06,1,False,,True,272,0.004922899417579174,0.06545479968190193,15.277718438675432,False,False,False,,11.967679023742676,5.551377773284912,10.121994018554688,8.30080509185791,,,3.3114805221557617,False,0.213383368,0.514324183862,0,-1.0,0.6593562364578247,1.1978107690811157,-0.21338336169719696,0.14069564640522003,0.25559288263320923,-0.21338336169719696,0.14069564640522003,0.25559288263320923,-0.21282491087913513,0.1671101152896881,0.2705923616886139,-0.21282491087913513,0.1671101152896881,0.2705923616886139,-0.21282482147216797,0.16710996627807617,0.27059221267700195,False,False,1.1058999225497246,,,,,,,,,,,1.5070000663399696,-1.0,0.23722584545612335,1.0277528762817383,-1.0,0.23690417408943176,917.7559814453125,897.6395263671875,917.7559814453125,897.6395263671875,9.4624605178833,8.446649551391602,8.9624605178833,8.565262794494629,-0.5,0.11861324310302734,0.5138765573501587,-0.0837850570678711,-0.0014257431030273438,0.08379718661308289,0.1580256223678589,0.6754665374755859,0.0,2.0,1.5,3.0,True,,False,False,-0.2752536184846091,-0.7461004878553175,0.11296936286024224,False,,False,timeout
360,1787743608.2401524,18.000002700835466,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.767890691757202e-06,False,False,7284813.0204005325,7284813.0249527,4.5521678403019905,7284813.070400532,0.0,0.00800660066306591,124.89694966466296,0.05313386768102646,1.0,360,359,-0.3082027852606475,-0.7356405565489812,0.113,-0.32653562951291326,-0.7301340014115018,0.113,-0.3045953642296927,-0.7367631492473142,0.113,-0.32653562951291326,-0.7301340014115018,0.113,7284812.970400533,7284813.0204005325,0.05313386768102646,0.049999999813735485,1,True,2239,7,2.1105829020149978,4.024771167347238,6.600663065910173e-06,1,False,,False,,,,,False,False,False,,11.754854202270508,5.718487739562988,9.828112602233887,8.356531143188477,,,3.266742467880249,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21311208605766296,0.1909094899892807,0.28611743450164795,-0.21311208605766296,0.1909094899892807,0.28611743450164795,-0.21311187744140625,0.19090938568115234,0.28611722588539124,False,False,1.9432008266448975,,,,,,,,,,,2.336699515581131,-1.0,0.20597822964191437,1.0209932327270508,-1.0,0.23722584545612335,866.5559692382812,908.4328002929688,866.5559692382812,908.4328002929688,8.9624605178833,8.565262794494629,8.4624605178833,8.668251991271973,-0.5,0.10298919677734375,0.5104966163635254,-0.2938814163208008,0.055726051330566406,0.29911816120147705,0.5814786553382874,0.8904619216918945,0.0,2.0,1.5,3.0,True,,False,False,-0.2879831448148393,-0.7416915184062428,0.11291044849522774,False,,False,timeout
361,1787743608.2949202,18.053421400487423,0.05341869965195656,18.720036363958425,0.05341869965195656,18.720036363958425,0.0034214677289128304,True,False,7284813.070400532,7284813.0791233,8.722767233848572,7284813.120400532,0.0,0.008008500561118126,124.86731971463864,0.05117066763341427,1.0,361,360,-0.3228732681234633,-0.7310903186353717,0.113,-0.3481858618534063,-0.7231412274745341,0.113,-0.32653562951291326,-0.7301340014115018,0.113,-0.3481858618534063,-0.7231412274745341,0.113,7284813.0204005325,7284813.070400532,0.05117066763341427,0.049999999813735485,1,True,2245,7,1.7423063368897842,4.395383185503129,8.500561118125749e-06,1,False,,True,273,0.044555400498211384,0.08348659984767437,11.977970139214579,False,False,False,,11.541742324829102,5.909397125244141,9.415346145629883,8.450892448425293,,,3.313722848892212,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.2132515013217926,0.20246829092502594,0.294057160615921,-0.2132515013217926,0.20246829092502594,0.294057160615921,-0.21325111389160156,0.2024683952331543,0.2940569519996643,False,False,1.612500287592411,,,,,,,,,,,2.3135002702474594,-1.0,0.1809537261724472,1.0162402391433716,-1.0,0.20597822964191437,815.3560180664062,917.9148559570312,815.3560180664062,917.9148559570312,8.4624605178833,8.668251991271973,7.962460517883301,8.758728981018066,-0.5,0.09047698974609375,0.5081201195716858,-0.4127664566040039,0.0943613052368164,0.423414945602417,0.829224169254303,0.977361798286438,0.0,2.0,1.5,3.0,True,,False,False,-0.30620467728923234,-0.7361607228273213,0.11311053545983919,False,,False,timeout
362,1787743608.3394294,18.10000200010836,0.0465805996209383,21.468165033034335,0.0465805996209383,21.468165033034335,2.0675361156463623e-06,False,False,7284813.120400532,7284813.1242693,3.8687679916620255,7284813.170400532,0.0,0.008004900068044662,124.92348330392932,0.04920086730271578,0.9840173497200658,362,361,-0.3374527173077291,-0.7262570059313569,0.113,-0.3693397967186002,-0.7153981944323663,0.113,-0.3481858618534063,-0.7231412274745341,0.113,-0.3693397967186002,-0.7153981944323663,0.113,7284813.070400532,7284813.120400532,0.04920086730271578,0.049999999813735485,1,True,2251,7,1.6248856368212135,4.993255592073334,4.900068044662309e-06,1,False,,True,274,0.030991499312222004,0.06405230052769184,15.612241742475248,False,False,False,,11.3284912109375,6.111865520477295,9.055440902709961,8.530237197875977,,,3.318927526473999,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21331912279129028,0.20808222889900208,0.2979987561702728,-0.21331912279129028,0.20808222889900208,0.2979987561702728,-0.2133188247680664,0.2080821990966797,0.2979985177516937,False,False,1.118999905884266,,,,,,,,,,,1.4065001159906387,-1.0,0.17434635758399963,1.0150846242904663,-1.0,0.1809537261724472,764.156005859375,927.0505981445312,764.156005859375,927.0505981445312,7.962460517883301,8.758728981018066,7.462460517883301,8.845902442932129,-0.5,0.0871734619140625,0.5075423121452332,-0.3599052429199219,0.0793447494506836,0.368547648191452,0.7247931361198425,1.1166085004806519,0.0,2.0,1.5,3.0,True,,False,False,-0.32198424290779976,-0.7312320551747967,0.11297723953278202,False,,False,timeout
363,1787743608.3890188,18.15000220015645,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.26777046918869e-06,False,False,7284813.170400532,7284813.1741362,3.7356680259108543,7284813.220400532,0.0,0.008008900098502636,124.86109049942607,0.04724396765232086,0.9448793565663671,363,362,-0.3519882342141968,-0.7212922992726817,0.113,-0.39065237963801,-0.7080611025408666,0.113,-0.3693397967186002,-0.7153981944323663,0.113,-0.39065237963801,-0.7080611025408666,0.113,7284813.120400532,7284813.170400532,0.04724396765232086,0.049999999813735485,1,True,2257,7,1.6119772321921675,5.698490932928196,8.90009850263579e-06,1,False,,True,275,0.001644199714064598,0.05986879952251911,16.7031911108199,False,False,False,,11.115172386169434,6.319947719573975,8.716973304748535,8.602564811706543,,,3.3108458518981934,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.2133520245552063,0.21080870926380157,0.2999323308467865,-0.2133520245552063,0.21080870926380157,0.2999323308467865,-0.21335220336914062,0.21080875396728516,0.29993247985839844,False,False,1.136699691414833,,,,,,,,,,,1.4583002775907516,-1.0,0.155070960521698,1.0119520425796509,-1.0,0.17434635758399963,712.9559936523438,935.17626953125,712.9559936523438,935.17626953125,7.462460517883301,8.845902442932129,6.962460517883301,8.92343807220459,-0.5,0.07753562927246094,0.5059760808944702,-0.3384675979614258,0.0723276138305664,0.3461092412471771,0.6814417243003845,1.2778949737548828,0.0,2.0,1.5,3.0,True,,False,False,-0.3367382491811467,-0.7265146857275733,0.11310814766805342,False,,False,timeout
364,1787743608.4397209,18.200002199970186,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.26777046918869e-06,False,False,7284813.220400532,7284813.2243276,3.92706785351038,7284813.270400532,0.0,0.008000300265848637,124.99530852220137,0.053296168334782124,1.0,364,363,-0.3688783920148256,-0.7153056052374636,0.113,-0.41186123816803105,-0.6997521644658493,0.113,-0.39065237963801,-0.7080611025408666,0.113,-0.41186123816803105,-0.6997521644658493,0.113,7284813.170400532,7284813.220400532,0.053296168334782124,0.049999999813735485,1,True,2264,7,1.8471291188353434,6.418101192369457,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,10.901820182800293,6.53075647354126,8.37450885772705,8.66760540008545,,,3.309596061706543,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.2133682370185852,0.21213293075561523,0.30087602138519287,-0.2133682370185852,0.21213293075561523,0.30087602138519287,-0.21336841583251953,0.21213293075561523,0.3008761703968048,False,False,1.5765000134706497,,,,,,,,,,,2.0791003480553627,-1.0,0.12722356617450714,1.0080604553222656,-1.0,0.155070960521698,661.7559814453125,941.8428955078125,661.7559814453125,941.8428955078125,6.962460517883301,8.92343807220459,6.462460517883301,8.98705005645752,-0.5,0.06361198425292969,0.5040302276611328,-0.3424644470214844,0.06504058837890625,0.34858596324920654,0.6885432600975037,1.4350368976593018,0.0,2.0,1.5,3.0,True,,False,False,-0.3514494134347299,-0.7214227372303402,0.1129999648717589,False,,False,timeout
365,1787743608.4933493,18.250906000845134,0.0509038008749485,19.64489847146432,0.0509038008749485,19.64489847146432,0.0009060688316822052,False,False,7284813.270400532,7284813.2769981,6.597568280994892,7284813.320400531,0.0,0.008022099733352661,124.6556429412617,0.05133266840130091,1.0,365,364,-0.383243028384153,-0.7098668799023847,0.113,-0.4322322923728265,-0.6909066122062516,0.113,-0.41186123816803105,-0.6997521644658493,0.113,-0.4322322923728265,-0.6909066122062516,0.113,7284813.220400532,7284813.270400532,0.05133266840130091,0.049999999813735485,1,True,2270,7,1.8532026659652392,7.106086008531036,2.2099733352660966e-05,1,False,,True,276,0.037939900532364845,0.07934970036149025,12.602442043817936,False,False,False,,10.688451766967773,6.742889404296875,8.036870002746582,8.729018211364746,,,3.31294322013855,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21337610483169556,0.2127760648727417,0.3013353943824768,-0.21337610483169556,0.2127760648727417,0.3013353943824768,-0.21337604522705078,0.21277618408203125,0.3013354241847992,False,False,2.35189963132143,,,,,,,,,,,2.00049951672554,-0.9735007882118225,0.09951680898666382,0.9785741567611694,-1.0,0.12722356617450714,611.9127197265625,947.0574951171875,611.9127197265625,947.0574951171875,6.462460517883301,8.98705005645752,5.975709915161133,9.036808013916016,-0.48675060272216797,0.049757957458496094,0.48928725719451904,-0.33763885498046875,0.061412811279296875,0.34317857027053833,0.6798993349075317,1.5954140424728394,0.0,2.0,1.5,3.0,True,,False,False,-0.36586443465465557,-0.7163024708620597,0.11293949298478106,False,,False,timeout
366,1787743608.538871,18.30000100005418,0.049094999209046364,20.368673309108384,0.049094999209046364,20.368673309108384,1.0682269930839539e-06,False,False,7284813.320400531,7284813.3241756,3.7750685587525368,7284813.370400531,0.0,0.008016599342226982,124.74117232385018,0.0493652680888772,0.9873053654555431,366,365,-0.3975251948149612,-0.7042147131531814,0.113,-0.4521918885432586,-0.6822958318684349,0.113,-0.4322322923728265,-0.6909066122062516,0.113,-0.4521918885432586,-0.6822958318684349,0.113,7284813.270400532,7284813.320400531,0.0493652680888772,0.049999999813735485,1,True,2276,7,1.5987744633642105,7.4884582579267205,1.659934222698195e-05,1,False,,True,277,0.017758299596607685,0.06483779940754175,15.423102096887064,False,False,False,,10.475075721740723,6.955665588378906,7.639979839324951,8.795211791992188,,,3.3796002864837646,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21337980031967163,0.21308846771717072,0.3015586733818054,-0.21337980031967163,0.21308846771717072,0.3015586733818054,-0.2133798599243164,0.2130885124206543,0.3015587329864502,False,False,1.0933000594377518,,,,,,,,,,,1.4765998348593712,-0.8753290772438049,0.0638161301612854,0.8776522874832153,-0.9735007882118225,0.09951680898666382,567.0958251953125,950.4014892578125,567.0958251953125,950.4014892578125,5.975709915161133,9.036808013916016,5.538045406341553,9.068716049194336,-0.4376645088195801,0.03190803527832031,0.4388261139392853,-0.39689016342163086,0.0661935806274414,0.40237221121788025,0.8207123279571533,1.6817142963409424,0.0,2.0,1.5,3.0,True,,False,False,-0.38264152377750027,-0.7100527345832519,0.11304266967584539,False,,False,timeout
