step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
362,1787745171.553084,18.102838799357414,0.05283629987388849,18.926382096907517,0.05283629987388849,18.926382096907517,0.0028388667851686478,True,False,7286376.304668433,7286376.3123696,7.701166905462742,7286376.354668433,0.0,0.008003300055861473,124.94845788864532,0.05674926657229662,1.0,362,361,-0.17330935639371722,-0.7079266457117243,0.113,-0.2646302448223759,-0.7959209947160808,0.113,-0.24571233434199832,-0.7798959583439489,0.113,-0.2646302448223759,-0.7959209947160808,0.113,7286376.254668433,7286376.304668433,0.05674926657229662,0.049999999813735485,1,True,2183,2,2.1179755817457577,14.79962324845549,3.300055861472917e-06,1,False,,True,274,0.00452519953250885,0.059551999904215336,16.792047313413832,False,False,False,,9.640167236328125,2.2320382595062256,11.718331336975098,6.128713130950928,,,4.416202068328857,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.2098997831344604,,,,,,,,,,,1.870499923825264,-0.3757832944393158,1.0,1.0682756900787354,-0.3426685333251953,1.0,1097.686279296875,995.5999755859375,1097.686279296875,1007.7736206054688,10.907485008239746,9.11616039276123,10.719593048095703,9.5,-0.18789196014404297,0.38383960723876953,0.42735961079597473,-0.07587814331054688,0.29924678802490234,0.30871692299842834,0.5821398496627808,3.0955309867858887,1.0955309867858887,2.0,1.5,3.0,True,,True,False,-0.15806100962472186,-0.6932279319063562,0.11313337828713975,False,,False,timeout
363,1787745171.5992515,18.150004199706018,0.047165400348603725,21.20198265272657,0.047165400348603725,21.20198265272657,4.2673200368881226e-06,False,False,7286376.354668433,7286376.3577981,3.129667602479458,7286376.404668433,0.0,0.008004799485206604,124.92505300701983,0.04676636680960655,0.935327339676497,363,362,-0.18266199662783184,-0.7166652593752042,0.113,-0.2807709453098526,-0.8066982347917138,0.113,-0.2646302448223759,-0.7959209947160808,0.113,-0.2807709453098526,-0.8066982347917138,0.113,7286376.304668433,7286376.354668433,0.04676636680960655,0.049999999813735485,1,True,2188,2,1.865502746017231,15.18126266090124,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,9.78732681274414,2.3791980743408203,11.639122009277344,6.427992343902588,,,4.452177047729492,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.205899752676487,,,,,,,,,,,1.6374001279473305,-0.4159175157546997,1.0,1.0830453634262085,-0.3757832944393158,1.0,1076.3912353515625,995.5999755859375,1076.3912353515625,1048.0,10.719593048095703,9.5,10.51163387298584,9.5,-0.20795917510986328,0.0,0.20795917510986328,-0.0792093276977539,0.29927921295166016,0.3095838725566864,0.7104724049568176,3.2066750526428223,1.2066750526428223,2.0,1.5,3.0,True,,True,False,-0.16900429840927633,-0.7039594910903912,0.11320194356461671,False,,False,timeout
364,1787745171.6484666,18.200001999735832,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.0675361156463623e-06,False,False,7286376.404668433,7286376.4085448,3.8763675838708878,7286376.4546684325,0.0,0.008006200194358826,124.9031969878296,0.052791367284953594,1.0,364,363,-0.19631306476217195,-0.7282684190580289,0.113,-0.28861387056818033,-0.802114984293155,0.113,-0.2807709453098526,-0.8066982347917138,0.113,-0.28861387056818033,-0.802114984293155,0.113,7286376.354668433,7286376.404668433,0.052791367284953594,0.049999999813735485,1,True,2195,2,2.1177498981850027,13.937347946151924,6.200194358825517e-06,1,False,,True,275,0.018489900045096874,0.06403470039367676,15.616532815053931,False,False,False,,9.934486389160156,2.526357889175415,11.552082061767578,6.729124069213867,,,4.503316879272461,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.1991001665592194,,,,,,,,,,,1.5259999781847,-0.4628940224647522,1.0,1.1019395589828491,-0.4159175157546997,1.0,1052.691162109375,995.5999755859375,1052.691162109375,1048.0,10.51163387298584,9.5,10.280186653137207,9.5,-0.2314472198486328,0.0,0.2314472198486328,-0.08703994750976562,0.3011317253112793,0.31345856189727783,0.41854342818260193,2.959778070449829,0.9597780704498291,2.0,1.5,3.0,True,,True,False,-0.18022044693529532,-0.7145033700523689,0.11319375364804353,False,,False,timeout
365,1787745171.6992345,18.25000159908086,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.6670674085617065e-06,False,False,7286376.4546684325,7286376.459049,4.38056793063879,7286376.504668432,0.0,0.008006099611520767,124.90476618115034,0.05087236687541008,1.0,365,364,-0.2087747465926711,-0.7372414495713334,0.113,-0.29757566500859367,-0.7968778887600318,0.113,-0.28861387056818033,-0.802114984293155,0.113,-0.29757566500859367,-0.7968778887600318,0.113,7286376.404668433,7286376.4546684325,0.05087236687541008,0.049999999813735485,1,True,2201,2,1.8695590273805869,12.565557575052235,6.099611520767045e-06,1,False,,True,276,0.007181599736213684,0.08348209969699383,11.978615818595777,False,False,False,,10.081645965576172,2.6735177040100098,11.43929672241211,7.07816743850708,,,4.609138488769531,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.170499250292778,,,,,,,,,,,1.580800861120224,-0.5599164366722107,0.9862451553344727,1.134101390838623,-0.4628940224647522,1.0,1024.0234375,995.5999755859375,1024.0234375,1047.2791748046875,10.280186653137207,9.5,10.000228881835938,9.5,-0.27995777130126953,0.0,0.27995777130126953,-0.11278533935546875,0.3490433692932129,0.3668130338191986,0.48730477690696716,2.684922456741333,0.684922456741333,2.0,1.5,3.0,True,,True,False,-0.19358123890419465,-0.7263479776003859,0.11312119498510093,False,,False,timeout
366,1787745171.7525115,18.303788599558175,0.053787000477313995,18.59185288500657,0.053787000477313995,18.59185288500657,0.003788667730987072,True,False,7286376.504668432,7286376.5123031,7.634667679667473,7286376.554668432,0.0,0.008133199997246265,122.95283533401116,0.05703016743063927,1.0,366,365,-0.22426395569090818,-0.7462368351314391,0.113,-0.30802900454773724,-0.7907691637529292,0.113,-0.29757566500859367,-0.7968778887600318,0.113,-0.30802900454773724,-0.7907691637529292,0.113,7286376.4546684325,7286376.504668432,0.05703016743063927,0.049999999813735485,1,True,2208,2,2.1363956613876365,11.621840116882773,0.00013319999724626524,1,False,,False,,,,,False,False,False,,10.228805541992188,2.8206775188446045,11.316205024719238,7.369940280914307,,,4.677417278289795,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.887400634586811,,,,,,,,,,,1.6601001843810081,-0.6812359690666199,0.8034348487854004,1.0533708333969116,-0.5599164366722107,0.9862451553344727,989.1441650390625,995.5999755859375,989.1441650390625,1037.699951171875,10.000228881835938,9.5,9.659610748291016,9.5,-0.3406181335449219,0.0,0.3406181335449219,-0.1230916976928711,0.29177284240722656,0.3166748583316803,0.4396795332431793,2.503786563873291,0.503786563873291,2.0,1.5,3.0,True,,True,False,-0.20579039710147634,-0.7355063233933673,0.11304891913249064,False,,False,timeout
367,1787745171.7991512,18.35039829928428,0.046609699726104736,21.454761688583226,0.046609699726104736,21.454761688583226,0.00039836764335632324,False,False,7286376.554668432,7286376.5589758,4.307367838919163,7286376.604668432,0.0,0.008000899106264114,124.98595304333655,0.04704016726464033,0.9408033487975722,367,366,-0.236012218324327,-0.7513040544412553,0.113,-0.3210925189599441,-0.783135104142441,0.113,-0.30802900454773724,-0.7907691637529292,0.113,-0.3210925189599441,-0.783135104142441,0.113,7286376.504668432,7286376.554668432,0.04704016726464033,0.049999999813735485,1,True,2213,2,1.887269193079951,10.968623022345549,8.991062641142133e-07,1,False,,True,277,0.04371599946171045,0.061024099588394165,16.38696853775757,False,False,False,,10.375965118408203,2.967837333679199,11.166739463806152,7.653987884521484,,,4.7524027824401855,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.138300634920597,,,,,,,,,,,1.4810999855399132,-0.8771079778671265,0.5994904041290283,1.062406301498413,-0.6812359690666199,0.8034348487854004,944.2362060546875,995.5999755859375,944.2362060546875,1027.013427734375,9.659610748291016,9.5,9.221056938171387,9.5,-0.4385538101196289,0.0,0.4385538101196289,-0.14946556091308594,0.28404760360717773,0.32097193598747253,0.43880683183670044,2.3831067085266113,0.38310670852661133,2.0,1.5,3.0,True,,True,False,-0.2187487342377941,-0.7436785992497358,0.11305523613870064,False,,False,timeout
368,1787745171.8493652,18.400002599693835,0.049604300409555435,20.159542453850772,0.049604300409555435,20.159542453850772,2.668239176273346e-06,False,False,7286376.604668432,7286376.6090591,4.390668123960495,7286376.654668432,0.0,0.008076200261712074,123.82060468966256,0.053172968327999115,1.0,368,367,-0.2532769708921503,-0.7560286192497789,0.113,-0.337883308997066,-0.7733228983296774,0.113,-0.3210925189599441,-0.783135104142441,0.113,-0.337883308997066,-0.7733228983296774,0.113,7286376.554668432,7286376.604668432,0.053172968327999115,0.049999999813735485,1,True,2220,2,1.8921601978029199,10.525986968534104,7.620026171207411e-05,1,False,,True,278,0.013507899828255177,0.06414850056171417,15.588828908603224,False,False,False,,10.523124694824219,3.114997148513794,10.949384689331055,7.965673446655273,,,4.8693695068359375,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.2694001197814941,,,,,,,,,,,1.611500047147274,-1.0,0.4000197649002075,1.0770403146743774,-0.8771079778671265,0.5994904041290283,893.0361938476562,995.5999755859375,893.0361938476562,1016.56103515625,9.221056938171387,9.5,8.721056938171387,9.5,-0.5,0.0,0.5,-0.21735477447509766,0.31168556213378906,0.3799881339073181,0.4956171214580536,2.311119794845581,0.31111979484558105,2.0,1.5,3.0,True,,True,False,-0.23493970319325214,-0.7513626118987055,0.11300318647662959,False,,False,timeout
369,1787745171.899126,18.45053859986365,0.05053600016981363,19.78787392432621,0.05053600016981363,19.78787392432621,0.0005386685952544212,False,False,7286376.654668432,7286376.6593577,4.689267836511135,7286376.704668432,0.0,0.008013400249183178,124.790971236203,0.051231468096375465,1.0,369,368,-0.26853922405887265,-0.7576507910916018,0.113,-0.35690586095732946,-0.7622064949617933,0.113,-0.337883308997066,-0.7733228983296774,0.113,-0.35690586095732946,-0.7622064949617933,0.113,7286376.604668432,7286376.654668432,0.051231468096375465,0.049999999813735485,1,True,2226,2,1.897355111655485,10.74397253151474,1.3400249183177781e-05,1,False,,True,279,3.0300579965114594e-05,0.0795246995985508,12.574709556252424,False,False,False,,10.670284271240234,3.2621569633483887,10.72071647644043,8.203911781311035,,,4.942011833190918,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.0951999574899673,,,,,,,,,,,1.5406999737024307,-1.0,0.25993192195892334,1.033230185508728,-1.0,0.4000197649002075,841.836181640625,995.5999755859375,841.836181640625,1009.2203979492188,8.721056938171387,9.5,8.221056938171387,9.5,-0.5,0.0,0.5,-0.228668212890625,0.23823833465576172,0.33022212982177734,0.45733642578125,2.3829567432403564,0.38295674324035645,2.0,1.5,3.0,True,,True,False,-0.24965885061904947,-0.7557749261008145,0.11290905341305074,False,,False,timeout
370,1787745171.954438,18.50466339942068,0.0541247995570302,18.475818999501705,0.0541247995570302,18.475818999501705,0.004663468338549137,True,False,7286376.704668432,7286376.7141047,9.436268359422684,7286376.754668431,0.0,0.0080035999417305,124.9437762107566,0.05726806819438934,1.0,370,369,-0.28644131241550547,-0.7571371172999878,0.113,-0.37629373977804537,-0.7508766017976718,0.113,-0.35690586095732946,-0.7622064949617933,0.113,-0.37629373977804537,-0.7508766017976718,0.113,7286376.654668432,7286376.704668432,0.05726806819438934,0.049999999813735485,1,True,2233,2,2.1631424425641983,11.169527675657015,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,10.81744384765625,3.4093167781829834,10.457599639892578,8.409134864807129,,,5.012750625610352,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.8460005521774292,,,,,,,,,,,2.643500454723835,-1.0,0.13661755621433258,1.009289026260376,-1.0,0.25993192195892334,790.6361694335938,995.5999755859375,790.6361694335938,1002.7587890625,8.221056938171387,9.5,7.721056938171387,9.5,-0.5,0.0,0.5,-0.26311683654785156,0.20522308349609375,0.3336869478225708,0.5262336730957031,2.4883949756622314,0.48839497566223145,2.0,1.5,3.0,True,,True,False,-0.26482949222907703,-0.7580567350853253,0.11295467847491589,False,,False,timeout
371,1787745171.9995809,18.550817599520087,0.04615420009940863,21.66650051016295,0.04615420009940863,21.66650051016295,0.0008176686242222786,False,False,7286376.754668431,7286376.7595377,4.869268275797367,7286376.804668431,0.0,0.008001499809324741,124.9765698718915,0.04727826826274395,0.9455653687773845,371,370,-0.2991313626211981,-0.7554829600812222,0.113,-0.395301262252586,-0.7397689813641729,0.113,-0.37629373977804537,-0.7508766017976718,0.113,-0.395301262252586,-0.7397689813641729,0.113,7286376.704668432,7286376.754668431,0.04727826826274395,0.049999999813735485,1,True,2238,2,1.896590419855737,11.64063633849954,1.499809324741197e-06,1,False,,True,280,0.0309707997366786,0.06401129998266697,15.622241702180409,False,False,False,,10.964603424072266,3.556476593017578,10.16079330444336,8.577520370483398,,,5.084977149963379,True,0.147159761,0.877352725444,2,-0.4942333698272705,1.0,1.1154669523239136,-0.07273126393556595,0.14715975522994995,0.1641518473625183,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.0972991585731506,,,,,,,,,,,1.6056997701525688,-1.0,0.03227164223790169,1.0005205869674683,-1.0,0.13661755621433258,739.4362182617188,995.5999755859375,739.4362182617188,997.2911376953125,7.721056938171387,9.5,7.221056938171387,9.5,-0.5,0.0,0.5,-0.29680633544921875,0.16838550567626953,0.34124431014060974,0.5936126708984375,2.6083102226257324,0.6083102226257324,2.0,1.5,3.0,True,,True,False,-0.2803461134051234,-0.7580922969772192,0.11289372242941878,False,,False,timeout
372,1787745172.049328,18.600001299753785,0.04918370023369789,20.33193914342493,0.04918370023369789,20.33193914342493,1.3690441846847534e-06,False,False,7286376.804668431,7286376.8088872,4.218769259750843,7286376.854668431,0.0,0.00800860021263361,124.86576598273624,0.05333676841109991,1.0,372,371,-0.3166744654319894,-0.751847329065979,0.113,-0.4143013495352966,-0.7286657059098164,0.113,-0.395301262252586,-0.7397689813641729,0.113,-0.4143013495352966,-0.7286657059098164,0.113,7286376.754668431,7286376.804668431,0.05333676841109991,0.049999999813735485,1,True,2245,2,1.8923982009050329,11.926503526913347,8.600212633609605e-06,1,False,,True,281,0.005286800675094128,0.06962350010871887,14.36296650467837,False,False,False,,11.111763000488281,3.703636407852173,9.794048309326172,8.735167503356934,,,5.201219081878662,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.1314991861581802,,,,,,,,,,,1.647799275815487,-1.0,-0.06496162712574005,1.0021077394485474,-1.0,0.03227164223790169,688.2362060546875,992.1959838867188,688.2362060546875,992.1959838867188,7.221056938171387,9.5,6.721056938171387,9.46751880645752,-0.5,-0.03248119354248047,0.5010539293289185,-0.3667449951171875,0.15764713287353516,0.39919233322143555,0.733489990234375,2.684260368347168,0.684260368347168,2.0,1.5,3.0,True,,False,False,-0.2982398977710693,-0.756122624812186,0.11292479018492621,False,,False,timeout
373,1787745172.0990863,18.65000359993428,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.6694109439849854e-06,False,False,7286376.854668431,7286376.8587984,4.129968583583832,7286376.904668431,0.0,0.008001499809324741,124.9765698718915,0.05136866867542267,1.0,373,372,-0.3314520390457289,-0.747665994783812,0.113,-0.43267667569537854,-0.7164209586579843,0.113,-0.4143013495352966,-0.7286657059098164,0.113,-0.43267667569537854,-0.7164209586579843,0.113,7286376.804668431,7286376.854668431,0.05136866867542267,0.049999999813735485,1,True,2251,2,1.8942262015300655,12.487864648976167,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,11.258922576904297,3.8507962226867676,9.468520164489746,8.84241008758545,,,5.302994251251221,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.07273126393556595,0.14715975522994995,0.1641518473625183,-0.04576225206255913,0.14715975522994995,0.15411092340946198,-0.045762255787849426,0.14715975522994995,0.15411092340946198,-0.045762062072753906,0.14715981483459473,0.15411092340946198,False,False,1.6915993764996529,,,,,,,,,,,2.147899940609932,-1.0,-0.11496464908123016,1.0065867900848389,-1.0,-0.06496162712574005,637.0361938476562,986.1717529296875,637.0361938476562,986.1717529296875,6.721056938171387,9.46751880645752,6.221056938171387,9.410036087036133,-0.5,-0.05748271942138672,0.5032934546470642,-0.3255281448364258,0.10724258422851562,0.3427383005619049,0.6344453692436218,2.817678928375244,0.8176789283752441,2.0,1.5,3.0,True,,False,False,-0.3132989068664269,-0.7530764429000073,0.11298844495556229,False,,False,timeout
