step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
224,1787621440.7828193,13.55842739995569,0.06152130011469126,16.254532952583045,True,171,0.04271090030670166,0.06559679936617613,15.244646227596784,False,False,False,,11.502400398254395,4.657078266143799,13.575149536132812,7.342287063598633,,,3.3921432495117188,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15600034594535828,0.22062833607196808,0.15601523220539093,0.15600034594535828,0.22062833607196808,0.15601539611816406,0.15600013732910156,0.2206283062696457,False,False,2.165299840271473,1.5268996357917786,0.5,0.5,0.7071067690849304,0.0,0.5,1420.8153076171875,800.9117431640625,1420.8153076171875,800.9117431640625,False,False,-0.06423819369163952,-0.7979391203998112,0.11281301203770817,False,,False,caught
225,1787621440.8433564,13.619901299476624,0.06147389952093363,16.26706631258151,True,172,0.0341791994869709,0.07992250006645918,12.51212110692802,False,False,False,,11.658415794372559,4.8130784034729,13.603851318359375,7.455846786499023,,,3.281606912612915,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601162612438202,0.2206363081932068,0.15601523220539093,0.15601162612438202,0.2206363081932068,0.15601539611816406,0.15601158142089844,0.22063639760017395,False,False,1.9178995862603188,0.9797001257538795,0.5,0.5,0.7071067690849304,0.5,0.5,1423.75439453125,812.812744140625,1423.75439453125,812.812744140625,False,False,-0.06664304639064245,-0.8033319521569238,0.11306163970342836,False,,False,caught
226,1787621440.906286,13.680852999910712,0.06095170043408871,16.406433173777806,True,173,0.02746130060404539,0.06956300046294928,14.375458122060465,False,False,False,,11.814431190490723,4.969089984893799,13.723638534545898,7.551583766937256,,,3.2115957736968994,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1560143381357193,0.2206382304430008,0.15601523220539093,0.1560143381357193,0.2206382304430008,0.15601539611816406,0.15601444244384766,0.2206384241580963,False,False,2.0570000633597374,2.071200869977474,0.0,0.0,0.0,0.5,0.5,1405.300537109375,791.4059448242188,1405.300537109375,791.4059448242188,False,False,-0.06495321869467355,-0.8107553844145255,0.11304606508016307,False,,False,caught
227,1787621440.9668026,13.74239209946245,0.06153909955173731,16.249831526366055,True,174,0.0200996994972229,0.0676664998754859,14.778361550251814,False,False,False,,11.970446586608887,5.1251044273376465,13.80157470703125,7.634949207305908,,,3.106823444366455,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601500868797302,0.220638707280159,0.15601523220539093,0.15601500868797302,0.220638707280159,0.15601539611816406,0.15601491928100586,0.22063875198364258,False,False,2.4688998237252235,1.788899302482605,-1.0,0.0,1.0,0.0,0.0,1351.8411865234375,800.1427001953125,1351.8411865234375,800.1427001953125,False,False,-0.06450745425439995,-0.8164190498854185,0.11305137002971719,False,,False,caught
228,1787621441.0272353,13.804021500051022,0.061629400588572025,16.226021841033948,True,175,0.005507800728082657,0.06889890041202307,14.51401973064721,False,False,False,,12.12646198272705,5.281119346618652,13.715673446655273,7.6055779457092285,,,2.8157947063446045,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601539611816406,0.15601491928100586,0.22063875198364258,False,False,1.81529950350523,1.2074001133441925,-1.0,0.0,1.0,-1.0,0.0,1343.044921875,797.0645751953125,1343.044921875,797.0645751953125,False,False,-0.06693499685181488,-0.8126599979196251,0.1127419618974055,False,,False,caught
229,1787621441.0883837,13.865017299540341,0.060995799489319324,16.394571566770022,True,176,0.001810300163924694,0.07622829917818308,13.118487632296603,False,False,False,,12.282477378845215,5.437134265899658,13.473767280578613,7.615949630737305,,,2.4832253456115723,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601539611816406,0.15601491928100586,0.22063875198364258,False,False,1.6387999057769775,1.3715997338294983,-1.0,1.0,1.4142135381698608,-1.0,0.0,1318.273681640625,861.0315551757812,1318.273681640625,861.0315551757812,False,False,-0.07664088775631529,-0.8057792334303465,0.11286640413877766,False,,False,caught
230,1787621441.1493468,13.925942599773407,0.06092530023306608,16.413542422845026,False,,,,,False,False,False,,12.438492774963379,5.593149185180664,13.263516426086426,7.6644158363342285,,,2.2295312881469727,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601539611816406,0.15601491928100586,0.22063875198364258,False,False,1.852700486779213,2.7379002422094345,-1.0,1.0,1.4142135381698608,-1.0,1.0,1296.7440185546875,866.1107177734375,1296.7440185546875,866.1107177734375,False,False,-0.08627075963886711,-0.8013786838271796,0.11283815528795858,False,,False,caught
231,1787621441.210502,13.9871412999928,0.061198700219392776,16.34021631856681,True,177,0.06022599991410971,0.06468730047345161,15.458984880817697,False,False,False,,12.594508171081543,5.74916410446167,13.04489803314209,7.940602779388428,,,2.2372424602508545,False,0.156015193,0.763338975182,1,-0.2700481712818146,1.0,1.0358214378356934,-0.04213161766529083,0.15601518750190735,0.1616038680076599,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601523220539093,0.15601512789726257,0.22063878178596497,0.15601539611816406,0.15601491928100586,0.22063875198364258,False,False,1.9600996747612953,1.3406993821263313,-1.0,1.0,1.4142135381698608,-1.0,1.0,1274.3575439453125,895.05517578125,1274.3575439453125,895.05517578125,False,False,-0.10314766689039863,-0.8057604173329594,0.11321492115529708,False,,False,caught
232,1787621441.2759297,14.048227800056338,0.06108650006353855,16.370229084328933,True,178,0.05389960017055273,0.06409419979900122,15.602035802552964,False,False,False,,12.750523567199707,5.905179023742676,12.844403266906738,8.120903015136719,,,2.217711925506592,False,0.156015193,0.763338975182,1,0.846652090549469,1.0,1.3102747201919556,0.13209058344364166,0.15601518750190735,0.2044227421283722,-0.04213161766529083,0.15601518750190735,0.1616038680076599,0.004762057214975357,0.15601512789726257,0.15608778595924377,0.004762053489685059,0.15601512789726257,0.15608778595924377,0.004761695861816406,0.15601491928100586,0.15608757734298706,False,False,2.862200140953064,2.0586997270584106,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.8267822265625,913.95068359375,1253.8267822265625,913.95068359375,False,False,-0.11631823107758092,-0.8068768137329401,0.112805750498995,False,,False,caught
233,1787621441.321922,14.099076800048351,0.05084899999201298,19.666070132295097,True,179,0.03452330082654953,0.06702330056577921,14.92018434721164,False,False,False,,12.755285263061523,6.061193943023682,12.646442413330078,8.32494831085205,,,2.266369342803955,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,0.13209058344364166,0.15601518750190735,0.2044227421283722,0.1019567996263504,0.15601512789726257,0.1863757222890854,0.1019567996263504,0.15601512789726257,0.1863757222890854,0.10195636749267578,0.15601491928100586,0.18637531995773315,False,False,1.564299687743187,0.9773001074790955,-1.0,0.5,1.1180340051651,-1.0,1.0,1233.5557861328125,903.8946533203125,1233.5557861328125,903.8946533203125,False,False,-0.13004236802289168,-0.8089970567342841,0.11312995834721672,False,,False,caught
234,1787621441.3789175,14.155532099306583,0.05645529925823212,17.71312902666411,True,180,0.014201799407601357,0.07022599969059229,14.239740329876192,False,False,False,,12.8572416305542,6.2172088623046875,12.453899383544922,8.499283790588379,,,2.3174450397491455,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.09496337175369263,0.15601512789726257,0.1826438158750534,-0.09496337175369263,0.15601512789726257,0.1826438158750534,-0.09496307373046875,0.15601491928100586,0.18264347314834595,False,False,1.5644999220967293,1.232699491083622,-1.0,0.0,1.0,-1.0,0.5,1213.83935546875,890.7249145507812,1213.83935546875,890.7249145507812,False,False,-0.14260103878138664,-0.8101028431451535,0.1129157868326932,False,,False,caught
235,1787621441.442029,14.216633199714124,0.0611011004075408,16.366317354843986,True,181,0.011748899705708027,0.07678250037133694,13.023800933334831,False,False,False,,12.76227855682373,6.373223781585693,12.250576972961426,8.560484886169434,,,2.246319055557251,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.14156652987003326,0.15601512789726257,0.2106698900461197,-0.14156652987003326,0.15601512789726257,0.2106698900461197,-0.14156627655029297,0.15601491928100586,0.21066956222057343,False,False,2.3370999842882156,1.7997995018959045,-1.0,0.0,1.0,-1.0,0.0,1193.01904296875,897.1387939453125,1193.01904296875,897.1387939453125,False,False,-0.1521450366527492,-0.8064543803244921,0.11280378034645372,False,,False,caught
236,1787621441.5009303,14.277560799382627,0.06092759966850281,16.41292296825803,False,,,,,False,False,False,,12.620712280273438,6.529238700866699,12.023335456848145,8.540538787841797,,,2.0981390476226807,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15259569883346558,0.15601512789726257,0.21823419630527496,-0.15259569883346558,0.15601512789726257,0.21823419630527496,-0.15259552001953125,0.15601491928100586,0.21823392808437347,False,False,2.8172992169857025,1.2090997770428658,-1.0,0.0,1.0,-1.0,0.0,1169.74951171875,895.0484619140625,1169.74951171875,895.0484619140625,False,False,-0.16016073612373158,-0.7989264154707494,0.11285431757742152,False,,False,caught
237,1787621441.5645237,14.339053399860859,0.06149260047823191,16.262119217969897,True,182,0.05792450066655874,0.0635564997792244,15.73403197900593,False,False,False,,12.468116760253906,6.685253620147705,11.807229995727539,8.54626750946045,,,1.974878191947937,False,0.156015193,0.763338975182,1,-1.0,0.959689199924469,1.3860026597976685,-0.15601518750190735,0.14972609281539917,0.21623747050762177,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1552058905363083,0.15601512789726257,0.22006723284721375,-0.1552058905363083,0.15601512789726257,0.22006723284721375,-0.15520572662353516,0.15601491928100586,0.22006697952747345,False,False,2.3527992889285088,2.087099477648735,-1.0,0.5,1.1180340051651,-1.0,0.0,1147.620361328125,927.0888671875,1147.620361328125,927.0888671875,False,False,-0.1685023805429694,-0.7927476816803457,0.11297135167296936,False,,False,caught
238,1787621441.612174,14.388789899647236,0.04973649978637695,20.105958487129094,True,183,0.037711599841713905,0.07662949990481138,13.049804595386801,False,False,False,,12.312911033630371,6.841268539428711,11.632245063781738,8.558422088623047,,,1.8471390008926392,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.14972609281539917,0.21623747050762177,-0.15582361817359924,0.15121442079544067,0.21713313460350037,-0.15582361817359924,0.15121442079544067,0.21713313460350037,-0.1558237075805664,0.151214599609375,0.2171333283185959,False,False,1.8162000924348831,1.3225004076957703,-1.0,0.5,1.1180340051651,-1.0,0.5,1129.7017822265625,928.3626708984375,1129.7017822265625,928.3626708984375,False,False,-0.17546657897986942,-0.7880483526606128,0.11276154759358617,False,,False,caught
239,1787621441.6705074,14.446104999631643,0.057315099984407425,17.44740915172529,True,184,0.02565199974924326,0.06956280022859573,14.375499501368866,False,False,False,,12.157087326049805,6.992483139038086,11.435775756835938,8.6737642288208,,,1.8294798135757446,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15596987307071686,0.15487907826900482,0.2198047637939453,-0.15596987307071686,0.15487907826900482,0.2198047637939453,-0.15596961975097656,0.15487909317016602,0.219804584980011,False,False,1.7983000725507736,1.2245997786521912,-1.0,0.0,1.0,-1.0,0.5,1109.5833740234375,909.0104370117188,1109.5833740234375,909.0104370117188,False,False,-0.18625819674172614,-0.7867695999543395,0.11311719486365686,False,,False,caught
240,1787621441.730858,14.50749549921602,0.06139049958437681,16.289165372006334,True,185,0.017323799431324005,0.06936910003423691,14.415640386086212,False,False,False,,12.001117706298828,7.147362232208252,11.20661449432373,8.756536483764648,,,1.7946245670318604,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.156004399061203,0.15574631094932556,0.22044111788272858,-0.156004399061203,0.15574631094932556,0.22044111788272858,-0.1560039520263672,0.1557464599609375,0.22044090926647186,False,False,1.8247002735733986,1.7344001680612564,-1.0,0.0,1.0,-1.0,0.0,1086.1173095703125,917.68505859375,1086.1173095703125,917.68505859375,False,False,-0.1972851862232368,-0.7832586400047353,0.1128958893359025,False,,False,caught
241,1787621441.793741,14.568347400054336,0.06085190083831549,16.433340392389987,True,186,0.00979090016335249,0.06971829943358898,14.343436488329182,False,False,False,,11.845113754272461,7.3031086921691895,11.008126258850098,8.732338905334473,,,1.6562750339508057,False,0.156015193,0.763338975182,1,-1.0,0.9198256731033325,1.3587050437927246,-0.15601518750190735,0.14350678026676178,0.21197861433029175,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601253509521484,0.155951589345932,0.2205919474363327,-0.15601253509521484,0.155951589345932,0.2205919474363327,-0.15601253509521484,0.15595149993896484,0.22059188783168793,False,False,2.415100112557411,1.7566997557878494,-1.0,0.0,1.0,-1.0,0.0,1065.7921142578125,915.1491088867188,1065.7921142578125,915.1491088867188,False,False,-0.20401628798378307,-0.7764731787000049,0.11286562215374282,False,,False,caught
242,1787621441.8540924,14.629709399305284,0.06136199925094843,16.29673107472201,False,,,,,False,False,False,,11.689101219177246,7.459060192108154,10.784526824951172,8.736283302307129,,,1.5651050806045532,False,0.156015193,0.763338975182,1,-1.0,0.720460057258606,1.2325026988983154,-0.15601518750190735,0.11240270733833313,0.19228912889957428,-0.15601518750190735,0.14350678026676178,0.21197861433029175,-0.1560145616531372,0.14645196497440338,0.2139829844236374,-0.1560145616531372,0.14645196497440338,0.2139829844236374,-0.15601444244384766,0.1464519500732422,0.21398290991783142,False,False,3.2464005053043365,1.7331000417470932,-1.0,0.5,1.1180340051651,-1.0,0.0,1042.8955078125,947.0025634765625,1042.8955078125,947.0025634765625,False,False,-0.2124945240795377,-0.7700628964596032,0.11291206274623292,False,,False,caught
243,1787621441.917009,14.690589499659836,0.06088010035455227,16.425728508596745,True,187,0.05626790039241314,0.06838870048522949,14.622298609343787,False,False,False,,11.533086776733398,7.6055121421813965,10.56141185760498,8.767659187316895,,,1.5148391723632812,False,0.156015193,0.763338975182,1,-1.0,-0.16523993015289307,1.013560175895691,-0.15601518750190735,-0.02577993832528591,0.15813077986240387,-0.15601518750190735,0.11240270733833313,0.19228912889957428,-0.15601500868797302,0.12046083807945251,0.19710782170295715,-0.15601500868797302,0.12046083807945251,0.19710782170295715,-0.15601539611816406,0.12046098709106445,0.19710823893547058,False,False,2.37909983843565,2.0329998806118965,-1.0,0.5,1.1180340051651,-1.0,0.5,1020.048583984375,950.2907104492188,1020.048583984375,950.2907104492188,False,False,-0.2217311419834843,-0.7647548030804944,0.11284619450604265,False,,False,caught
