step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
227,1787577293.6070964,13.804240699857473,0.06103080045431852,16.3851693334499,True,174,0.001952899619936943,0.07418329920619726,13.480123029045062,False,False,False,,8.941413879394531,3.3122599124908447,12.723010063171387,5.005948066711426,,,4.143555164337158,True,0.150164892,0.616798830561,2,1.0,0.3331453800201416,1.0540331602096558,0.1501648873090744,0.05002673715353012,0.15827876329421997,0.1501648873090744,0.08546166867017746,0.17278075218200684,0.15016478300094604,0.10997789353132248,0.1861305981874466,0.15016478300094604,0.10997789353132248,0.1861305981874466,0.15016460418701172,0.10997796058654785,0.18613049387931824,False,False,1.6061002388596535,2.108699642121792,1.0,0.5,1.1180340051651,1.0,0.5,1364.2762451171875,556.0633544921875,1364.2762451171875,556.0633544921875,False,False,-0.024223978217603206,-0.6769518472050091,0.11288579732510275,False,,False,caught
228,1787577293.6696541,13.865762599743903,0.06152189988642931,16.25437448853206,False,,,,,False,False,False,,9.091578483581543,3.4222378730773926,12.902244567871094,5.094322681427002,,,4.161375045776367,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.043497633188962936,0.1563378870487213,0.15016478300094604,0.015314394608139992,0.15094368159770966,0.15016478300094604,0.015314392745494843,0.15094368159770966,0.15016460418701172,0.015314340591430664,0.15094348788261414,False,False,2.956199459731579,2.001199871301651,1.0,0.5,1.1180340051651,1.0,0.5,1382.6300048828125,565.3250732421875,1382.6300048828125,565.3250732421875,False,False,-0.019918133689250717,-0.6860396754288486,0.11278042166406128,False,,False,caught
229,1787577293.7298374,13.926963900215924,0.0612013004720211,16.33952207367165,True,175,0.03944110032171011,0.06555450055748224,15.25448278143982,False,False,False,,9.241743087768555,3.4375522136688232,13.105515480041504,5.204732894897461,,,4.248724937438965,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.05002673715353012,0.15827876329421997,0.15016478300094604,0.03672490641474724,0.15459036827087402,0.15016478300094604,0.03672490641474724,0.15459036827087402,0.15016460418701172,0.03672480583190918,0.1545901596546173,False,False,2.2683003917336464,1.4065001159906387,0.5,0.5,0.7071067690849304,1.0,0.5,1372.7247314453125,576.8960571289062,1372.7247314453125,576.8960571289062,False,False,-0.01536084867012517,-0.6967688344900226,0.11288285528200595,False,,False,caught
230,1787577293.79309,13.98811830021441,0.06115439999848604,16.35205316420006,True,176,0.034003300592303276,0.08550869952887297,11.694716508492084,False,False,False,,9.391907691955566,3.4742770195007324,13.297170639038086,5.302429676055908,,,4.311985492706299,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.10669451951980591,0.18420961499214172,0.15016478300094604,0.10669451951980591,0.18420961499214172,0.15016460418701172,0.10669445991516113,0.1842094361782074,False,False,2.5328006595373154,1.3418998569250107,0.0,1.0,1.0,0.5,0.5,1361.6302490234375,618.5745849609375,1361.6302490234375,618.5745849609375,False,False,-0.010859619396402738,-0.7066177810891658,0.11289986343584324,False,,False,caught
231,1787577293.8501697,14.049352400004864,0.06123409979045391,16.330770002695377,True,177,0.028316999785602093,0.06631940044462681,15.078544035315083,False,False,False,,9.542072296142578,3.5809714794158936,13.357843399047852,5.393811225891113,,,4.224511623382568,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.13350696861743927,0.20093175768852234,0.15016478300094604,0.13350696861743927,0.20093175768852234,0.15016460418701172,0.13350701332092285,0.20093165338039398,False,False,1.6380995512008667,1.1411001905798912,0.5,0.5,0.7071067690849304,0.0,1.0,1398.5631103515625,596.71142578125,1398.5631103515625,596.71142578125,False,False,-0.011371379193966602,-0.7122356394549147,0.11276612703948616,False,,False,caught
232,1787577293.9099512,14.110152400098741,0.060800000093877316,16.44736839565732,False,,,,,False,False,False,,9.69223690032959,3.7144784927368164,13.353638648986816,5.610703945159912,,,4.123291492462158,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14378157258033752,0.20790046453475952,0.15016478300094604,0.14378157258033752,0.20790046453475952,0.15016460418701172,0.1437816619873047,0.20790040493011475,False,False,1.4983005821704865,0.9452002122998238,0.5,1.0,1.1180340051651,0.5,0.5,1398.132568359375,650.8817749023438,1398.132568359375,650.8817749023438,False,False,-0.01846934470115496,-0.7210558208954326,0.11308967047908881,False,,False,caught
233,1787577293.9730134,14.171178399585187,0.06102599948644638,16.38645836881534,True,178,0.019752999767661095,0.06691440008580685,14.94446634383126,False,False,False,,9.842401504516602,3.858260154724121,13.453877449035645,5.684576988220215,,,4.046998023986816,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14771883189678192,0.21064262092113495,0.15016478300094604,0.14771883189678192,0.21064262092113495,0.15016460418701172,0.1477189064025879,0.21064254641532898,False,False,1.5366002917289734,0.9447997435927391,0.5,1.0,1.1180340051651,0.5,1.0,1408.3970947265625,658.6236572265625,1408.3970947265625,658.6236572265625,False,False,-0.016847722766454118,-0.7271300792511874,0.1128193271644098,False,,False,caught
234,1787577294.0335238,14.23268979974091,0.061511400155723095,16.257149040151685,True,179,0.018008999526500702,0.1307627996429801,7.6474349182664065,False,False,False,,9.992566108703613,4.005979061126709,13.568479537963867,5.897868633270264,,,4.045541286468506,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.1492275893688202,0.21170340478420258,0.15016478300094604,0.1492275893688202,0.21170340478420258,0.15016460418701172,0.14922761917114258,0.21170330047607422,False,False,1.6859006136655807,1.0270997881889343,0.0,0.5,0.5,0.5,1.0,1389.4122314453125,649.5366821289062,1389.4122314453125,649.5366821289062,False,False,-0.01910067892710331,-0.7393523000138348,0.11312539488212149,False,,False,caught
235,1787577294.097504,14.293666100129485,0.0609763003885746,16.399814249592854,False,,,,,False,False,False,,10.142730712890625,4.155206680297852,13.650199890136719,6.091984272003174,,,4.0066752433776855,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.1498057246208191,0.21211133897304535,0.15016478300094604,0.1498057246208191,0.21211133897304535,0.15016460418701172,0.14980554580688477,0.21211108565330505,False,False,2.9669003561139107,2.6169996708631516,0.0,0.5,0.5,0.0,0.5,1397.780517578125,669.8800048828125,1397.780517578125,669.8800048828125,False,False,-0.022038705052170628,-0.7497616215040802,0.11269359131267342,False,,False,caught
236,1787577294.159034,14.355201399885118,0.06153529975563288,16.250834951177126,True,180,0.0607251999899745,0.06288260035216808,15.902650246643653,False,False,False,,10.292895317077637,4.305012226104736,13.62979507446289,6.155290126800537,,,3.8155508041381836,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.15002718567848206,0.21226780116558075,0.15016478300094604,0.15002718567848206,0.21226780116558075,0.15016460418701172,0.15002727508544922,0.21226774156093597,False,False,2.652299590408802,1.3218000531196594,0.0,0.0,0.0,0.0,0.5,1395.6910400390625,645.0744018554688,1395.6910400390625,645.0744018554688,False,False,-0.02485477330739344,-0.7517245122919619,0.1126922606526523,False,,False,caught
237,1787577294.2214797,14.416077899746597,0.060876499861478806,16.426699995489987,True,181,0.044064899906516075,0.08014009986072779,12.478147665623817,False,False,False,,10.443059921264648,4.4550395011901855,13.630516052246094,6.248622894287109,,,3.657433271408081,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.15011215209960938,0.21232786774635315,0.15016478300094604,0.15011215209960938,0.21232786774635315,0.15016460418701172,0.15011215209960938,0.2123277336359024,False,False,2.715200185775757,1.4142002910375595,0.0,1.0,1.0,0.0,0.0,1395.764892578125,717.7357177734375,1395.764892578125,717.7357177734375,False,False,-0.027784270140590008,-0.7555465285809242,0.11304841583553282,False,,False,caught
238,1787577294.2814307,14.477525600232184,0.06144770048558712,16.27400199027066,True,182,0.03757690079510212,0.07720069959759712,12.95325049141297,False,False,False,,10.59322452545166,4.605151653289795,13.621537208557129,6.246939182281494,,,3.4447269439697266,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.15014468133449554,0.21235086023807526,0.15016478300094604,0.15014468133449554,0.21235086023807526,0.15016460418701172,0.1501445770263672,0.21235066652297974,False,False,2.6878006756305695,1.3624997809529305,0.0,1.0,1.0,0.0,1.0,1394.845458984375,717.5592041015625,1394.845458984375,717.5592041015625,False,False,-0.028085343572644514,-0.7552060886129905,0.11257579183872085,False,,False,caught
239,1787577294.3418112,14.538981299847364,0.06145569961518049,16.27188375141343,True,183,0.02707319986075163,0.0679339999333024,14.720169590805781,False,False,False,,10.743389129638672,4.755296230316162,13.632845878601074,6.501445293426514,,,3.376091957092285,False,0.150164892,0.616798830561,2,0.7087079286575317,1.0,1.2256699800491333,0.1064230427145958,0.1501648873090744,0.18405258655548096,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.1501571089029312,0.21235965192317963,0.15016478300094604,0.1501571089029312,0.21235965192317963,0.15016460418701172,0.15015697479248047,0.21235942840576172,False,False,1.9305003806948662,1.7245998606085777,0.0,1.0,1.0,0.0,1.0,1396.00341796875,744.2314453125,1396.00341796875,744.2314453125,False,False,-0.035680642515671365,-0.7658791938245629,0.11342718864830946,False,,False,caught
240,1787577294.403976,14.600136799737811,0.06115549989044666,16.351759069771152,True,184,0.016059099696576595,0.07195430062711239,13.897709953186592,False,False,False,,10.893553733825684,4.905453205108643,13.623464584350586,6.674005031585693,,,3.2527201175689697,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.15016186237335205,0.21236300468444824,0.15016478300094604,0.15016186237335205,0.21236300468444824,0.15016460418701172,0.1501617431640625,0.21236279606819153,False,False,2.153799869120121,1.7496002838015556,0.5,1.0,1.1180340051651,0.0,1.0,1425.7628173828125,762.3157348632812,1425.7628173828125,762.3157348632812,False,False,-0.041480667952035456,-0.7725733233055037,0.11264239877274979,False,,False,caught
241,1787577294.464589,14.661736799404025,0.06159999966621399,16.233766321730585,True,185,0.0004392992705106735,0.07217570021748543,13.855078606604748,False,False,False,,11.043718338012695,5.055614948272705,13.639004707336426,6.884064197540283,,,3.1747028827667236,False,0.150164892,0.616798830561,2,1.0,0.8152790069580078,1.2902247905731201,0.1501648873090744,0.12242627888917923,0.1937464475631714,0.1064230427145958,0.1501648873090744,0.18405258655548096,0.12318485975265503,0.1501636803150177,0.1942257434129715,0.12318485975265503,0.1501636803150177,0.1942257434129715,0.1231851577758789,0.1501636505126953,0.19422590732574463,False,False,2.8033005073666573,1.7137005925178528,0.5,1.0,1.1180340051651,0.5,1.0,1427.3541259765625,784.3299560546875,1427.3541259765625,784.3299560546875,False,False,-0.047460902425938305,-0.7815086012195634,0.11325810700244265,False,,False,caught
242,1787577294.52572,14.722855499945581,0.06111870054155588,16.361604404859346,False,,,,,False,False,False,,11.166903495788574,5.2057785987854,13.742837905883789,7.063330173492432,,,3.1758360862731934,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1398262232542038,0.1501644104719162,0.20518459379673004,0.1398262232542038,0.1501644104719162,0.20518459379673004,0.13982582092285156,0.15016460418701172,0.2051844745874405,False,False,2.9373997822403908,1.905299723148346,0.0,1.0,1.0,0.5,1.0,1407.2667236328125,803.1170043945312,1407.2667236328125,803.1170043945312,False,False,-0.04900672906544276,-0.7918462784492912,0.11288515147481168,False,,False,caught
243,1787577294.5878162,14.783954800106585,0.061099300161004066,16.366799576507074,True,186,0.056667800061404705,0.07721199933439493,12.951354823349835,False,False,False,,11.306729316711426,5.355943202972412,13.843006134033203,7.267086029052734,,,3.175715208053589,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.12242627888917923,0.1937464475631714,0.146202951669693,0.1330556422472,0.1976843625307083,0.146202951669693,0.1330556422472,0.1976843625307083,0.14620304107666016,0.1330556869506836,0.19768445193767548,False,False,2.551799640059471,1.9666999578475952,-0.5,0.5,0.7071067690849304,0.0,1.0,1386.8038330078125,793.0306396484375,1386.8038330078125,793.0306396484375,False,False,-0.05145651669107428,-0.8030277813006373,0.113026307552869,False,,False,caught
244,1787577294.6401439,14.835155099630356,0.05120029952377081,19.531135741417472,True,187,0.040538799948990345,0.06634620018303394,15.07245324134961,False,False,False,,11.452932357788086,5.488998889923096,13.818429946899414,7.437747001647949,,,3.0648324489593506,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14864671230316162,0.14360862970352173,0.20668643712997437,0.14864671230316162,0.14360862970352173,0.20668643712997437,0.14864635467529297,0.14360857009887695,0.2066861391067505,False,False,2.2494001314044,1.4533000066876411,-0.5,0.5,0.7071067690849304,-0.5,0.5,1384.2872314453125,810.9158935546875,1384.2872314453125,810.9158935546875,False,False,-0.057730914830681664,-0.8090899166831736,0.112766625930244,False,,False,caught
245,1787577294.6929545,14.891112799756229,0.05595770012587309,17.870641533704337,True,188,0.023763000033795834,0.06697749998420477,14.930387073805814,False,False,False,,11.601578712463379,5.632607460021973,13.728235244750977,7.5131378173828125,,,2.838848829269409,False,0.150164892,0.616798830561,2,1.0,0.9905526638031006,1.4075491428375244,0.1501648873090744,0.14874622225761414,0.21136444807052612,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14958298206329346,0.1476525068283081,0.21018166840076447,0.14958298206329346,0.1476525068283081,0.21018166840076447,0.1495828628540039,0.14765262603759766,0.21018166840076447,False,False,1.9791992381215096,0.9431997314095497,0.0,0.0,0.0,-0.5,0.5,1405.7713623046875,787.3768310546875,1405.7713623046875,787.3768310546875,False,False,-0.06358266701782293,-0.8093655498885193,0.11275322307624763,False,,False,caught
246,1787577294.7544866,14.952642099931836,0.061529300175607204,16.25241953257973,True,189,0.02170730009675026,0.07273100037127733,13.749295278425958,False,False,False,,11.751161575317383,5.78026008605957,13.619563102722168,7.599004745483398,,,2.607442617416382,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14994186162948608,0.14920218288898468,0.21152742207050323,0.14994186162948608,0.14920218288898468,0.21152742207050323,0.14994144439697266,0.1492023468017578,0.2115272432565689,False,False,1.8109995871782303,0.9925998747348785,0.0,0.0,0.0,0.0,0.0,1394.6431884765625,796.3756713867188,1394.6431884765625,796.3756713867188,False,False,-0.07046326713641672,-0.8094996091571551,0.11301885260262488,False,,False,caught
247,1787577294.815475,15.013654599897563,0.06101249996572733,16.39008400838733,True,190,0.02037900034338236,0.06358879990875721,15.726039828317058,False,False,False,,11.901103019714355,5.929462432861328,13.63858699798584,7.58339262008667,,,2.3988196849823,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.14874622225761414,0.21136444807052612,0.15007926523685455,0.14892101287841797,0.2114267200231552,0.15007926523685455,0.14892101287841797,0.2114267200231552,0.15007972717285156,0.14892101287841797,0.21142704784870148,False,False,1.7768004909157753,0.9596999734640121,0.0,0.5,0.5,0.0,0.0,1396.59130859375,826.1795654296875,1396.59130859375,826.1795654296875,False,False,-0.06924202689244155,-0.8094531260977201,0.11287820572895096,False,,False,caught
