step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
149,1787741311.632114,7.450206199660897,0.045520500279963017,21.968124116601043,0.045520500279963017,21.968124116601043,0.00020622741430997849,False,False,7282516.448599473,7282516.4527568,4.157327115535736,7282516.498599472,0.0,0.008002999238669872,124.95315445840323,0.05369342677295208,1.0,149,148,-0.2700552467082777,-0.7980024378769646,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282516.398599473,7282516.448599473,0.05369342677295208,0.049999999813735485,1,True,786,0,1.933313569338654,5.396145317675783,2.9992386698721174e-06,1,False,,True,113,0.0076906997710466385,0.08250979986041784,12.11977245965575,False,False,False,,9.51775074005127,4.717196464538574,13.492256164550781,6.349160671234131,,,4.296510219573975,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20626947283744812,0.2926747500896454,0.2076328843832016,0.20626947283744812,0.2926747500896454,0.20763301849365234,0.2062692642211914,0.2926746904850006,False,False,1.5181005001068115,dual_command_actual,0.5,1.1509971618652344,13.50002670288086,8.000131607055664,13.49614143371582,7.174646377563477,3.815535068511963,0.20763270556926727,0.16080188751220703,1.1166995391249657,0.0,1.0,1.0,0.0,1.0,1382.4027099609375,838.4137573242188,1382.4027099609375,838.4137573242188,13.50002670288086,7.500131607055664,13.50002670288086,8.000131607055664,0.0,0.5,0.5,0.02350330352783203,0.3276095390319824,0.328451544046402,0.6552190780639648,1.1509971618652344,0.0,2.0,1.5,3.0,True,,False,False,-0.25655712732721925,-0.7841633798702937,0.11322667686602493,False,,False,caught
150,1787741311.6817467,7.500002400018275,0.04979620035737753,20.081853491294453,0.04979620035737753,20.081853491294453,2.4279579520225525e-06,False,False,7282516.498599472,7282516.5023002,3.7007275968790054,7282516.548599472,0.0,0.008035100065171719,124.45395724871149,0.051751027815043926,1.0,150,149,-0.2801838458816934,-0.8095497118131373,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282516.448599473,7282516.498599472,0.051751027815043926,0.049999999813735485,1,True,792,0,1.8979176583285313,6.074934904911086,3.510006517171843e-05,1,False,,False,,,,,False,False,False,,9.725383758544922,4.923465728759766,13.494037628173828,6.678516387939453,,,4.157277584075928,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20749111473560333,0.2935370206832886,0.2076328843832016,0.20749111473560333,0.2935370206832886,0.20763301849365234,0.2074909210205078,0.2935369610786438,False,False,2.2230995818972588,dual_command_actual,0.5,1.3216288089752197,13.50002670288086,8.500131607055664,13.497032165527344,7.589323997497559,3.8553736209869385,0.20763301849365234,0.1607494354248047,1.2052003294229507,0.0,1.0,1.0,0.0,1.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.000131607055664,13.50002670288086,8.500131607055664,0.0,0.5,0.5,0.001781463623046875,0.32935571670532227,0.3293605446815491,0.6587114334106445,1.3216288089752197,0.0,2.0,1.5,3.0,True,,False,False,-0.26705689213021666,-0.7958425268638214,0.11307286804075568,False,,False,caught
151,1787741311.731331,7.550001699477434,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.7276033759117126e-06,False,False,7282516.548599472,7282516.5521312,3.5317279398441315,7282516.598599472,0.0,0.008008399978280067,124.86888800661103,0.04977722745388746,0.9955445527864417,151,150,-0.29039060944305334,-0.8210280015303597,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.498599472,7282516.548599472,0.04977722745388746,0.049999999813735485,1,True,798,0,1.6213013158294538,6.4676079734757295,8.399978280067277e-06,1,False,,True,114,0.04237729962915182,0.061894699931144714,16.15647221995516,False,False,False,,9.933016777038574,5.130956649780273,13.488574028015137,7.0636186599731445,,,4.046871662139893,True,0.20763287,0.896048271913,1,-0.033814191818237305,1.0,1.000571608543396,-0.007020937744528055,0.2076328694820404,0.2077515423297882,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076181173324585,0.2936267852783203,0.2076328843832016,0.2076181173324585,0.2936267852783203,0.20763301849365234,0.20761823654174805,0.29362696409225464,False,False,1.3429000973701477,dual_command_actual,0.5,1.4365586042404175,13.50002670288086,8.500131607055664,13.494300842285156,7.781875133514404,3.4251420497894287,0.20763301849365234,0.20275910198688507,1.122799701988697,0.0,0.0,0.0,0.0,1.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.005463600158691406,0.3851022720336914,0.3851410150527954,0.7702045440673828,1.4365586042404175,0.0,2.0,1.5,3.0,True,,False,False,-0.2794245538325176,-0.8090862110032486,0.11303254265307264,False,,False,caught
152,1787741311.782006,7.600002199411392,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.2277235984802246e-06,False,False,7282516.598599472,7282516.6025725,3.973027691245079,7282516.648599472,0.0,0.008002900518476963,124.95469582449722,0.04780322778970003,0.9560645593556186,152,151,-0.30061912720766487,-0.8324869292436767,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.548599472,7282516.598599472,0.04780322778970003,0.049999999813735485,1,True,804,0,1.6159964091192007,4.9264156526923735,2.9005184769628767e-06,1,False,,True,115,0.012711599469184875,0.06542660016566515,15.284303287469067,False,False,False,,10.140649795532227,5.3385748863220215,13.487356185913086,7.396382808685303,,,3.9287424087524414,True,0.20763287,0.896048271913,1,1.0,0.809897780418396,1.2868311405181885,0.2076328694820404,0.16816140711307526,0.2671884596347809,-0.007020937744528055,0.2076328694820404,0.2077515423297882,0.015292713418602943,0.20763134956359863,0.20819376409053802,0.015292719006538391,0.20763134956359863,0.20819376409053802,0.015293121337890625,0.20763158798217773,0.2081940472126007,False,False,1.513599418103695,dual_command_actual,0.5,1.1038215160369873,13.50002670288086,8.500131607055664,13.493691444396973,7.9482574462890625,3.1241447925567627,0.20763301849365234,0.20712614059448242,1.1304998770356178,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.0012178421020507812,0.3327641487121582,0.3327663838863373,,1.1038215160369873,0.0,2.0,1.5,3.0,True,,False,False,-0.28982807969093016,-0.8204580393617107,0.11305950737537313,False,,False,caught
153,1787741311.8316276,7.650003099814057,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.1283125281333923e-06,False,False,7282516.648599472,7282516.6522433,3.6438284441828728,7282516.698599472,0.0,0.008003300055861473,124.94845788864532,0.046061827801167965,0.9212365594552329,153,152,-0.31084764497227624,-0.8439458569569938,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.598599472,7282516.648599472,0.046061827801167965,0.049999999813735485,1,True,810,0,1.6233061872345733,3.3976533004698233,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,10.155942916870117,5.546206474304199,13.490398406982422,7.731333255767822,,,3.98664927482605,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.16816140711307526,0.2671884596347809,0.18763881921768188,0.17226439714431763,0.25472211837768555,0.18763881921768188,0.17226439714431763,0.25472211837768555,0.1876392364501953,0.17226457595825195,0.254722535610199,False,False,2.1462999284267426,dual_command_actual,0.5,0.7688586115837097,13.50002670288086,8.500131607055664,13.49521255493164,8.115732192993164,3.2367441654205322,0.14351971447467804,0.20758025348186493,1.22079998254776,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,0.0030422210693359375,0.33495044708251953,0.3349642753601074,,0.7688586115837097,0.0,2.0,1.5,3.0,True,,False,False,-0.30000571685556093,-0.8318663137775087,0.11277744879613888,False,,False,caught
154,1787741311.8812084,7.700003399513662,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.4281983971595764e-06,False,False,7282516.698599472,7282516.702491,3.891528584063053,7282516.7485994715,0.0,0.00824660062789917,121.26208666112537,0.05234012845903635,1.0,154,153,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.648599472,7282516.698599472,0.05234012845903635,0.049999999813735485,1,False,816,0,1.85874396089604,1.85874396089604,0.00024660062789916976,1,False,,True,117,0.01835819985717535,0.06502769980579615,15.378062010289137,False,False,False,,10.343582153320312,5.718471050262451,13.491195678710938,8.073009490966797,,,3.930817127227783,True,0.20763287,0.896048271913,1,1.0,0.663884162902832,1.2003092765808105,0.2076328694820404,0.13784417510032654,0.24922364950180054,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20555450022220612,0.20395627617835999,0.28957006335258484,0.20555450022220612,0.20395627617835999,0.28957006335258484,0.20555496215820312,0.20395612716674805,0.28957027196884155,False,False,1.60910002887249,dual_command_actual,0.5,0.4272134006023407,13.50002670288086,8.500131607055664,13.495611190795898,8.28657054901123,3.0514280796051025,0.1368551254272461,0.19583813846111298,1.1452995240688324,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,0.000797271728515625,0.3416762351989746,0.34167715907096863,,0.4272134006023407,0.0,2.0,1.5,3.0,True,,False,False,-0.31032679442521083,-0.8432810068789579,0.11290900272141971,False,,False,caught
155,1787741311.9347785,7.753897599875927,0.05389420036226511,18.554872199201718,0.05389420036226511,18.554872199201718,0.0038976287469267845,True,False,7282516.7485994715,7282516.7553979,6.798428483307362,7282516.798599471,0.0,0.008009899407625198,124.8455129221758,0.050364527851343155,1.0,155,154,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.698599472,7282516.7485994715,0.050364527851343155,0.049999999813735485,1,False,816,0,0.23900128465809742,0.23900128465809742,9.899407625198198e-06,1,False,,False,,,,,False,False,False,,10.549137115478516,5.922427177429199,13.493821144104004,8.437990188598633,,,3.872882843017578,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.13784417510032654,0.24922364950180054,0.2074168622493744,0.14471662044525146,0.25291234254837036,0.2074168622493744,0.14471662044525146,0.25291234254837036,0.20741653442382812,0.14471673965454102,0.25291213393211365,False,False,1.4285994693636894,dual_command_actual,0.5,0.06245049834251404,13.50002670288086,8.500131607055664,13.496923446655273,8.469060897827148,2.778656482696533,0.13616244494915009,0.19461743533611298,1.2122001498937607,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,0.0026254653930664062,0.36498069763183594,0.36499014496803284,,0.06245049834251404,0.0,2.0,1.5,3.0,True,,False,False,-0.3211331244884612,-0.8553493946295648,0.11306926176049434,False,,False,caught
156,1787741311.9813523,7.800000799819827,0.04610319994390011,21.690468366986085,0.04610319994390011,21.690468366986085,8.288770914077759e-07,False,False,7282516.798599471,7282516.8020662,3.466729074716568,7282516.848599471,0.0,0.008012000471353531,124.81277348590346,0.048420628532767296,0.9684125742629639,156,155,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.7485994715,7282516.798599471,0.048420628532767296,0.049999999813735485,1,False,816,0,0.24447923697244597,0.24447923697244597,1.2000471353530717e-05,1,False,,True,118,0.005222099833190441,0.029663899913430214,33.71100910259119,False,False,False,,10.756553649902344,6.06714391708374,13.490675926208496,8.544981002807617,,,3.6898646354675293,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076103836297989,0.20109263062477112,0.2890334129333496,0.2076103836297989,0.20109263062477112,0.2890334129333496,0.2076101303100586,0.20109272003173828,0.28903329372406006,False,False,1.3966001570224762,dual_command_actual,0.5,0.04581381380558014,13.50002670288086,8.500131607055664,13.495351791381836,8.52255630493164,2.342644691467285,0.20020358264446259,0.17364580929279327,1.115100458264351,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.0031452178955078125,0.10699081420898438,0.10703703761100769,,0.04581381380558014,0.0,2.0,1.5,3.0,True,,False,False,-0.32440736290099914,-0.858747089652535,0.11229809389439267,False,,False,caught
157,1787741312.0319512,7.850003399886191,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.429129719734192e-06,False,False,7282516.848599471,7282516.8521117,3.512228839099407,7282516.898599471,0.0,0.008010699413716793,124.83304495081802,0.04645722825080156,0.9291445684773645,157,156,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.798599471,7282516.848599471,0.04645722825080156,0.049999999813735485,1,False,816,0,0.21049688937815925,0.21049688937815925,1.0699413716792894e-05,1,False,,False,,,,,False,False,False,,10.964163780212402,6.2682366371154785,13.491189002990723,8.538227081298828,,,3.3968682289123535,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763050019741058,0.2069530040025711,0.2931551933288574,0.20763050019741058,0.2069530040025711,0.2931551933288574,0.20763015747070312,0.2069530487060547,0.2931549847126007,False,False,1.9786003977060318,dual_command_actual,0.5,0.03910716250538826,13.50002670288086,8.500131607055664,13.495607376098633,8.519179344177246,1.9969574213027954,0.20686054229736328,0.18325519561767578,1.1878004297614098,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,0.0005130767822265625,-0.0067539215087890625,0.00677338195964694,,0.03910716250538826,0.0,2.0,1.5,3.0,True,,False,False,-0.3241901124371689,-0.8585416139824894,0.11249283515483136,False,,False,caught
158,1787741312.0827858,7.900137200020254,0.05013380013406277,19.946622783948165,0.05013380013406277,19.946622783948165,0.00013722945004701614,False,False,7282516.898599471,7282516.9031657,4.566228948533535,7282516.948599471,0.0,0.008013399317860603,124.79098573949231,0.05257472861558199,1.0,158,157,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282516.848599471,7282516.898599471,0.05257472861558199,0.049999999813735485,1,False,816,0,0.08583925068971679,0.08583925068971679,1.3399317860603166e-05,1,False,,True,120,0.00933810044080019,0.0668962998315692,14.948509895432029,False,False,False,,11.171793937683105,6.475189685821533,13.492610931396484,8.511263847351074,,,3.087359666824341,False,0.20763287,0.896048271913,1,0.2602938413619995,-0.034099698066711426,0.2625179588794708,0.05404555797576904,-0.00708021828904748,0.05450735613703728,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763258635997772,0.20756220817565918,0.2935870587825775,0.20763258635997772,0.20756220817565918,0.2935870587825775,0.20763301849365234,0.20756196975708008,0.29358720779418945,False,False,2.037699334323406,dual_command_actual,0.5,0.013376114889979362,13.75002670288086,8.750131607055664,13.621318817138672,8.630697250366211,2.039757490158081,0.20755226910114288,0.18425416946411133,1.1654999107122421,0.5,0.5,0.7071067690849304,0.0,0.0,1408.002685546875,917.0137939453125,1408.002685546875,917.0137939453125,13.50002670288086,8.500131607055664,13.75002670288086,8.750131607055664,0.25,0.25,0.3535533845424652,0.0014219284057617188,-0.026963233947753906,0.027000702917575836,,0.013376114889979362,0.0,2.0,1.5,3.0,True,,False,False,-0.32334410058148283,-0.8577036524680198,0.11293954469451005,False,,False,caught
159,1787741312.1333737,7.951462099328637,0.051324899308383465,19.483720639986895,0.051324899308383465,19.483720639986895,0.0014621289446949959,True,False,7282516.948599471,7282516.9540018,5.4023293778300285,7282516.998599471,0.0,0.008000900037586689,124.9859384946934,0.05059872940182686,1.0,159,158,-0.32143145346835555,-0.8724215649652004,0.113,-0.32143145346835555,-0.8724215649652004,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32143145346835555,-0.8724215649652004,0.113,7282516.898599471,7282516.948599471,0.05059872940182686,0.049999999813735485,1,False,821,0,1.4457403535880615,1.4457403535880615,9.000375866888288e-07,1,False,,True,121,0.02889150008559227,0.029130100272595882,34.32875241218271,False,False,False,,11.379426956176758,6.682751655578613,13.508084297180176,8.50822639465332,,,2.8042006492614746,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.05404555797576904,-0.00708021828904748,0.05450735613703728,0.07001124322414398,0.015232207253575325,0.07164910435676575,0.07001124322414398,0.015232205390930176,0.07164910435676575,0.07001113891601562,0.015232086181640625,0.0716489776968956,False,False,1.4590006321668625,dual_command_actual,0.5,0.34213191270828247,13.75002670288086,8.750131607055664,13.62905502319336,8.629179000854492,1.6805243492126465,0.2076244354248047,0.20520257949829102,1.1251997202634811,0.0,0.0,0.0,0.5,0.5,1408.002685546875,917.0137939453125,1408.002685546875,917.0137939453125,13.75002670288086,8.750131607055664,13.75002670288086,8.750131607055664,0.0,0.0,0.0,0.015473365783691406,-0.0030374526977539062,0.01576867699623108,0.024871826171875,0.34213191270828247,0.0,2.0,1.5,3.0,True,,False,False,-0.3227146916980376,-0.8580263177402433,0.1126170196120682,False,,False,caught
160,1787741312.1809068,8.000002400018275,0.04854030068963766,20.601438099733056,0.04854030068963766,20.601438099733056,2.4298205971717834e-06,False,False,7282516.998599471,7282517.0020275,3.428029827773571,7282517.04859947,0.0,0.008028799667954445,124.55161933997753,0.04865722917020321,0.9731445870293103,160,159,-0.32143145346835555,-0.8724215649652004,0.113,-0.32143145346835555,-0.8724215649652004,0.113,-0.32143145346835555,-0.8724215649652004,0.113,-0.32143145346835555,-0.8724215649652004,0.113,7282516.948599471,7282516.998599471,0.04865722917020321,0.049999999813735485,1,False,821,0,0.6323763642987693,0.6323763642987693,2.879966795444472e-05,1,False,,False,,,,,False,False,False,,11.449438095092773,6.697983741760254,13.643098831176758,8.64557933807373,,,2.9334750175476074,False,0.20763287,0.896048271913,1,0.8449462652206421,1.0,1.3091731071472168,0.17543861269950867,0.2076328694820404,0.27182736992836,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19332684576511383,0.1876324713230133,0.2694090008735657,0.19332684576511383,0.1876324713230133,0.2694090008735657,0.1933269500732422,0.18763256072998047,0.2694091498851776,False,False,1.9641006365418434,dual_command_actual,0.5,0.1495484709739685,13.75002670288086,8.750131607055664,13.696562767028809,8.697854995727539,1.9978525638580322,0.16175810992717743,0.1432490348815918,1.2012002989649773,0.0,0.0,0.0,0.0,0.0,1408.002685546875,917.0137939453125,1408.002685546875,917.0137939453125,13.75002670288086,8.750131607055664,13.75002670288086,8.750131607055664,0.0,0.0,0.0,0.13501453399658203,0.13735294342041016,0.19259999692440033,,0.1495484709739685,0.0,2.0,1.5,3.0,True,,False,False,-0.32206855560817627,-0.8661531094400097,0.11353902950245294,False,,False,caught
