step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
140,1787623165.5786836,8.647052699699998,0.06129230000078678,16.315263091565555,True,98,0.0035617994144558907,0.08098250068724155,12.348346760271701,False,False,False,,6.3541693687438965,3.2181789875030518,8.854864120483398,1.5468995571136475,,,3.0077648162841797,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831909239292145,-0.1982855498790741,0.28044185042381287,0.19831909239292145,-0.1982855498790741,0.28044185042381287,0.1983189582824707,-0.19828557968139648,0.2804417610168457,False,False,2.0305002108216286,2.581399865448475,0.9563001990318298,-0.20011067390441895,0.9770129919052124,0.9700117707252502,-0.21220757067203522,965.4931640625,149.53211975097656,965.4931640625,149.53211975097656,False,False,-0.06822595944402648,-0.4124388559602537,0.11297359898263248,False,,False,caught
141,1787623165.6391938,8.708611300215125,0.06155860051512718,16.244683791248043,False,,,,,False,False,False,,6.552488327026367,3.0198934078216553,9.040108680725098,1.50649893283844,,,2.911806583404541,False,0.198319784,0.614437823268,3,0.44623005390167236,-0.8735989332199097,0.9809670448303223,0.08849624544382095,-0.1732519418001175,0.19454516470432281,0.19831977784633636,-0.12638111412525177,0.23516573011875153,0.1983194649219513,-0.15410475432872772,0.2511550784111023,0.1983194649219513,-0.15410475432872772,0.2511550784111023,0.1983194351196289,-0.15410470962524414,0.2511550486087799,False,False,1.880900003015995,2.925899811089039,0.9750052690505981,-0.1900378167629242,0.9933527112007141,0.9563001990318298,-0.20011067390441895,985.6114501953125,145.93150329589844,985.6114501953125,145.93150329589844,False,False,-0.05948903684831859,-0.41608493403218105,0.11297586864569042,False,,False,caught
142,1787623165.702534,8.769910000264645,0.06129870004951954,16.313559654481416,True,99,0.05550260003656149,0.06775609962642193,14.758818844555266,False,False,False,,6.750807762145996,2.865788698196411,9.250839233398438,1.462275505065918,,,2.8670554161071777,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831964373588562,-0.18127211928367615,0.26868245005607605,0.19831964373588562,-0.18127211928367615,0.26868245005607605,0.1983194351196289,-0.18127202987670898,0.26868224143981934,False,False,2.308100461959839,2.6743998751044273,0.997230589389801,-0.16698713600635529,1.0111149549484253,0.9750052690505981,-0.1900378167629242,1008.5557250976562,142.74630737304688,1008.5557250976562,142.74630737304688,False,False,-0.04958056629220054,-0.4203208992227932,0.1129390242637542,False,,False,caught
143,1787623165.766014,8.831316799856722,0.06140679959207773,16.28484152639365,True,100,0.05080860015004873,0.0713229002431035,14.02074223834853,False,False,False,,6.949127197265625,2.684516668319702,9.456276893615723,1.421033263206482,,,2.807523727416992,False,0.198319784,0.614437823268,3,0.8759270906448364,1.0,1.3293789625167847,0.17371366918087006,0.19831977784633636,0.2636421322822571,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831964373588562,-0.1917468011379242,0.2758577764034271,0.19831964373588562,-0.1917468011379242,0.2758577764034271,0.1983194351196289,-0.19174671173095703,0.2758575677871704,False,False,2.5832997635006905,3.4790998324751854,1.0,-0.14787603914737701,1.0108745098114014,0.997230589389801,-0.16698713600635529,1029.7628173828125,139.62582397460938,1029.7628173828125,139.62582397460938,False,False,-0.03995581268423293,-0.4245450975132974,0.11297536782670402,False,,False,caught
144,1787623165.8289,8.893113699741662,0.061796899884939194,16.182041524120446,True,101,0.046141600236296654,0.06568919960409403,15.22320268821902,False,False,False,,7.147446632385254,2.492769956588745,9.650286674499512,1.3905388116836548,,,2.7347981929779053,False,0.198319784,0.614437823268,3,1.0,-0.5745190382003784,1.1532875299453735,0.19831977784633636,-0.11393848806619644,0.22871974110603333,0.08849624544382095,-0.1732519418001175,0.19454516470432281,0.13083991408348083,-0.18038281798362732,0.2228386104106903,0.13083991408348083,-0.18038281798362732,0.2228386104106903,0.13083982467651367,-0.18038272857666016,0.22283847630023956,False,False,2.812500111758709,3.064500167965889,0.9937031865119934,-0.11758004128932953,1.0006353855133057,1.0,-0.14787603914737701,1049.242431640625,138.3350372314453,1049.242431640625,138.3350372314453,False,False,-0.031118066729907048,-0.4289227321223587,0.11296766298034895,False,,False,caught
145,1787623165.887025,8.95430659968406,0.06119289994239807,16.341765154802555,True,102,0.03924820013344288,0.06646469980478287,15.045580630577662,False,False,False,,7.278286457061768,2.312387228012085,9.867429733276367,1.358967661857605,,,2.7591071128845215,False,0.198319784,0.614437823268,3,1.0,-0.27381300926208496,1.0368093252182007,0.19831977784633636,-0.05430253595113754,0.20561979711055756,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17230205237865448,-0.19140392541885376,0.25753340125083923,0.17230205237865448,-0.19140392541885376,0.25753340125083923,0.17230224609375,-0.19140386581420898,0.2575334906578064,False,False,2.568100579082966,2.7184998616576195,0.9341358542442322,-0.09002836048603058,0.9384641051292419,0.9937031865119934,-0.11758004128932953,1067.818115234375,136.75881958007812,1067.818115234375,136.75881958007812,False,False,-0.021285898246902673,-0.433948831539651,0.11295489197997274,False,,False,caught
146,1787623165.9462767,9.015702899545431,0.06139629986137152,16.287626489836178,True,103,0.02897069975733757,0.0680935001000762,14.685689508254269,False,False,False,,7.450588703155518,2.120983362197876,10.074084281921387,1.33726167678833,,,2.73805570602417,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17371366918087006,0.19831977784633636,0.2636421322822571,0.17316947877407074,0.04805707931518555,0.17971408367156982,0.17316947877407074,0.04805707931518555,0.17971408367156982,0.17316961288452148,0.04805707931518555,0.17971421778202057,False,False,1.3819001615047455,2.2770995274186134,0.8948923945426941,-0.05547858402132988,0.8966104388237,0.9341358542442322,-0.09002836048603058,1086.5684814453125,136.65652465820312,1086.5684814453125,136.65652465820312,False,False,-0.01217853718762233,-0.43911735473429114,0.11295461796011069,False,,False,caught
147,1787623166.0062392,9.076591399498284,0.060888499952852726,16.423462571328272,True,104,0.018527799285948277,0.07166460063308477,13.953890640092936,False,False,False,,7.623758316040039,2.1690404415130615,10.247023582458496,1.31977379322052,,,2.7573130130767822,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.11393848806619644,0.22871974110603333,0.1886228322982788,-0.051479123532772064,0.1955215334892273,0.1886228322982788,-0.051479123532772064,0.1955215334892273,0.18862295150756836,-0.05147910118103027,0.19552165269851685,False,False,1.305900514125824,2.0791999995708466,0.8870934844017029,-0.035170797258615494,0.8877904415130615,0.8948923945426941,-0.05547858402132988,1103.7982177734375,136.1007537841797,1103.7982177734375,136.1007537841797,False,False,-0.004563455604313468,-0.44348186616902674,0.11293667979194358,False,,False,caught
148,1787623166.069719,9.13821869995445,0.06162730045616627,16.226574790685035,True,105,0.005981200374662876,0.07133070006966591,14.019209106644672,False,False,False,,7.812381267547607,2.1175613403320312,10.43999195098877,1.3088598251342773,,,2.7492427825927734,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.05430253595113754,0.20561979711055756,0.1945810467004776,-0.053213927894830704,0.20172631740570068,0.1945810467004776,-0.053213927894830704,0.20172631740570068,0.1945815086364746,-0.05321383476257324,0.2017267346382141,False,False,1.700899563729763,2.297299914062023,0.8654511570930481,-0.004296373575925827,0.8654618263244629,0.8870934844017029,-0.035170797258615494,1122.228515625,136.8983612060547,1122.228515625,136.8983612060547,False,False,0.0036672016468232045,-0.4487464728406722,0.11295219121928951,False,,False,caught
149,1787623166.1291432,9.199582899920642,0.061364199966192245,16.296146622149987,False,,,,,False,False,False,,8.006962776184082,2.064347505569458,10.625127792358398,1.3043651580810547,,,2.7262356281280518,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19687843322753906,-0.14237241446971893,0.2429630011320114,0.19687843322753906,-0.14237241446971893,0.2429630011320114,0.19687843322753906,-0.14237236976623535,0.24296298623085022,False,False,1.3632001355290413,3.1821997836232185,0.8350555300712585,0.0292121060192585,0.8355663418769836,0.8654511570930481,-0.004296373575925827,1139.3189697265625,138.53433227539062,1139.3189697265625,138.53433227539062,False,False,0.01138137335692017,-0.4540744625280609,0.11292136220623816,False,,False,caught
150,1787623166.1920965,9.261526400223374,0.06194350030273199,16.143743816748685,True,106,0.05939570069313049,0.07417199946939945,13.48217665903104,False,False,False,,8.203841209411621,1.9219751358032227,10.788827896118164,1.3027286529541016,,,2.658123731613159,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19776403903961182,-0.17674857378005981,0.265237033367157,0.19776403903961182,-0.17674857378005981,0.265237033367157,0.19776439666748047,-0.17674851417541504,0.2652372419834137,False,False,1.754099503159523,2.4976003915071487,0.7994926571846008,0.074605792760849,0.8029660582542419,0.8350555300712585,0.0292121060192585,1153.896728515625,141.21717834472656,1153.896728515625,141.21717834472656,False,False,0.018136156862840886,-0.45889792150047043,0.11295364143544778,False,,False,caught
151,1787623166.2556233,9.322877800092101,0.06135139986872673,16.29954658149113,True,107,0.05657970067113638,0.07020980026572943,14.243025848460029,False,False,False,,8.401605606079102,1.7452266216278076,10.968911170959473,1.3120067119598389,,,2.6036007404327393,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19810563325881958,-0.1900027096271515,0.27449384331703186,0.19810563325881958,-0.1900027096271515,0.27449384331703186,0.1981058120727539,-0.1900026798248291,0.2744939625263214,False,False,2.1773995831608772,3.022800199687481,0.7605656385421753,0.12665101885795593,0.7710386514663696,0.7994926571846008,0.074605792760849,1169.9456787109375,145.46212768554688,1169.9456787109375,145.46212768554688,False,False,0.025210775208921295,-0.46470796115808893,0.11292695972948512,False,,False,caught
152,1787623166.307872,9.373031100258231,0.050153300166130066,19.93886736640569,True,108,0.03620060067623854,0.06384770013391972,15.662271278409607,False,False,False,,8.599711418151855,1.5552239418029785,11.090710639953613,1.32619309425354,,,2.5015058517456055,False,0.198319784,0.614437823268,3,1.0,-0.6557008624076843,1.1958024501800537,0.19831977784633636,-0.13003845512866974,0.23715129494667053,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19823727011680603,-0.19511301815509796,0.27814942598342896,0.19823727011680603,-0.19511301815509796,0.27814942598342896,0.19823741912841797,-0.19511306285858154,0.2781495749950409,False,False,2.5185998529195786,2.3892000317573547,0.7046655416488647,0.1728179156780243,0.7255477905273438,0.7605656385421753,0.12665101885795593,1178.9832763671875,149.85183715820312,1178.9832763671875,149.85183715820312,False,False,0.029738300926666506,-0.46899602093781306,0.11291218501152828,False,,False,caught
153,1787623166.36073,9.430162999778986,0.057131899520754814,17.50335641538964,True,109,0.02833089977502823,0.07053929939866066,14.176494642346663,False,False,False,,8.797948837280273,1.360110878944397,11.249547958374023,1.3537907600402832,,,2.4516072273254395,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19828802347183228,-0.19708338379859924,0.2795711159706116,0.19828802347183228,-0.19708338379859924,0.2795711159706116,0.1982879638671875,-0.19708335399627686,0.2795710265636444,False,False,1.1905999854207039,1.8650004640221596,0.6606287360191345,0.2100636214017868,0.6932222247123718,0.7046655416488647,0.1728179156780243,1192.542724609375,155.08607482910156,1192.542724609375,155.08607482910156,False,False,0.03534503895540209,-0.4749997917054281,0.11288637138877519,False,,False,caught
154,1787623166.4230871,9.491526999510825,0.0613639997318387,16.2961997974384,True,110,0.016332699917256832,0.0649990001693368,15.384852034566354,False,False,False,,8.996236801147461,1.1630275249481201,11.375452041625977,1.3866149187088013,,,2.389698028564453,False,0.198319784,0.614437823268,3,1.0,-0.7798893451690674,1.268159031867981,0.19831977784633636,-0.15466748178005219,0.25150102376937866,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830751419067383,-0.1978430598974228,0.28012093901634216,0.19830751419067383,-0.1978430598974228,0.28012093901634216,0.19830703735351562,-0.19784307479858398,0.2801206111907959,False,False,2.009100280702114,2.5794999673962593,0.5892514586448669,0.25229522585868835,0.6409915685653687,0.6606287360191345,0.2100636214017868,1201.0499267578125,161.1815643310547,1201.0499267578125,161.1815643310547,False,False,0.03942746241498296,-0.4802513309085572,0.11285368104628606,False,,False,caught
155,1787623166.4846103,9.553030800074339,0.06150380056351423,16.25915782175627,True,111,0.012917600572109222,0.07336769998073578,13.629976137490624,False,False,False,,9.194543838500977,0.9651844501495361,11.517488479614258,1.4372984170913696,,,2.3704352378845215,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.13003845512866974,0.23715129494667053,0.1983148604631424,-0.15618136525154114,0.2524309754371643,0.1983148604631424,-0.15618136525154114,0.2524309754371643,0.19831466674804688,-0.15618133544921875,0.25243079662323,False,False,1.9995002076029778,2.3707998916506767,0.521507978439331,0.28052178025245667,0.5921680927276611,0.5892514586448669,0.25229522585868835,1211.4322509765625,168.26808166503906,1211.4322509765625,168.26808166503906,False,False,0.043579113451427946,-0.48678780373862474,0.11292776500896615,False,,False,caught
156,1787623166.546047,9.614445599727333,0.06141479965299368,16.28272021809412,True,112,0.00678819976747036,0.06491870060563087,15.403881942659565,False,False,False,,9.392858505249023,0.8090031147003174,11.635663986206055,1.4929779767990112,,,2.3447811603546143,False,0.198319784,0.614437823268,3,0.8219500780105591,-1.0,1.2944504022598267,0.16300895810127258,-0.19831977784633636,0.2567151188850403,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831779599189758,-0.18207278847694397,0.2692219316959381,0.19831779599189758,-0.18207278847694397,0.2692219316959381,0.1983175277709961,-0.18207275867462158,0.2692217230796814,False,False,1.5150001272559166,2.36549973487854,0.4762883186340332,0.31662195920944214,0.5719265937805176,0.521507978439331,0.28052178025245667,1220.7552490234375,176.373291015625,1220.7552490234375,176.373291015625,False,False,0.04658239494860164,-0.49282947242902503,0.11290912996169172,False,,False,caught
157,1787623166.6082146,9.67661689966917,0.06217129994183779,16.08459210174977,True,113,0.002573699690401554,0.06753999926149845,14.806041026566245,False,False,False,,9.59117603302002,0.6269303560256958,11.730314254760742,1.5483399629592896,,,2.3291432857513428,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.15466748178005219,0.25150102376937866,0.19831889867782593,-0.16523391008377075,0.2581329643726349,0.19831889867782593,-0.16523391008377075,0.2581329643726349,0.1983184814453125,-0.16523391008377075,0.2581326365470886,False,False,2.0805001258850098,2.887999638915062,0.43114587664604187,0.3501248359680176,0.555404543876648,0.4762883186340332,0.31662195920944214,1227.673828125,184.28187561035156,1227.673828125,184.28187561035156,False,False,0.04862751075244653,-0.49814743622389207,0.11291762903339717,False,,False,caught
158,1787623166.6696491,9.738088299520314,0.06147139985114336,16.267727795715718,False,,,,,False,False,False,,9.789494514465332,0.46169644594192505,11.831003189086914,1.619973063468933,,,2.347203016281128,False,0.198319784,0.614437823268,3,1.0,0.06248898804187775,1.0019505023956299,0.19831977784633636,0.01239280216395855,0.19870661199092865,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831928610801697,-0.1855631172657013,0.27159565687179565,0.19831928610801697,-0.1855631172657013,0.27159565687179565,0.1983194351196289,-0.1616964340209961,0.25588345527648926,False,True,1.7207004129886627,3.155800513923168,0.3920252323150635,0.38053637742996216,0.546343982219696,0.43114587664604187,0.3501248359680176,1235.5806884765625,193.70130920410156,1235.5806884765625,193.70130920410156,False,False,0.05037618778352909,-0.5043693923863521,0.11290692033527393,False,,False,caught
