step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
204,1787743831.9950676,10.20000210031867,0.04575609974563122,21.8550096174987,0.04575609974563122,21.8550096174987,2.1383166313171387e-06,False,False,7285036.772459862,7285036.775623,3.1631384044885635,7285036.822459862,0.0,0.008057900704443455,124.10180227817392,0.04576673824340105,0.9153347682779087,204,203,-0.1038479298705989,-0.7607105708502068,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285036.722459862,7285036.772459862,0.04576673824340105,0.049999999813735485,1,True,845,0,1.1848237950017282,2.286567558827951,5.7900704443454576e-05,1,False,,False,,,,,False,False,False,,9.113188743591309,5.250441074371338,13.398347854614258,6.5310444831848145,,,4.472419261932373,True,0.156015193,0.763338975182,1,1.0,-0.9234034419059753,1.361129641532898,0.15601518750190735,-0.14406496286392212,0.21235689520835876,0.15601518750190735,0.14755962789058685,0.21474306285381317,0.15601523220539093,0.14956045150756836,0.2161228358745575,0.15601523220539093,0.14956045150756836,0.2161228358745575,0.15601539611816406,0.14956045150756836,0.21612296998500824,False,False,1.7478996887803078,dual_command_actual,0.5,0.48035961389541626,13.500020980834961,7.500520706176758,13.44918441772461,7.015782356262207,4.224868297576904,0.15601539611816406,0.15600411593914032,1.1566001921892166,0.0,1.0,1.0,0.0,1.0,1382.402099609375,786.0545654296875,1382.402099609375,786.0545654296875,13.500020980834961,7.000520706176758,13.500020980834961,7.500520706176758,0.0,0.5,0.5,0.2104816436767578,-0.013262748718261719,0.21089908480644226,-0.026525497436523438,0.48035961389541626,0.0,2.0,1.5,3.0,True,,False,False,-0.10164939831475388,-0.7490681864976604,0.11295430420406155,False,,False,caught
205,1787743832.0451963,10.25000450015068,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,4.538334906101227e-06,False,False,7285036.822459862,7285036.826829,4.369138740003109,7285036.872459861,0.0,0.008014700375497341,124.77072793104213,0.05183403845876455,1.0,205,204,-0.1136129245635982,-0.7757362581438281,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285036.772459862,7285036.822459862,0.05183403845876455,0.049999999813735485,1,True,852,0,2.085668430561653,3.877266330848137,1.470037549734099e-05,1,False,,True,154,0.033101700246334076,0.07828240003436804,12.774263430362044,False,False,False,,9.269204139709473,5.400001525878906,13.532038688659668,6.70205020904541,,,4.45725154876709,True,0.156015193,0.763338975182,1,1.0,0.389323890209198,1.0731136798858643,0.15601518750190735,0.06074044108390808,0.16742204129695892,0.15601518750190735,-0.14406496286392212,0.21235689520835876,0.15601523220539093,-0.074575275182724,0.17292259633541107,0.15601523220539093,-0.074575275182724,0.17292259633541107,0.15601539611816406,-0.07457542419433594,0.17292280495166779,False,False,1.7423005774617195,dual_command_actual,0.5,0.7991122007369995,13.500020980834961,8.000520706176758,13.516029357910156,7.351285457611084,3.888559103012085,0.15601539611816406,0.15386120975017548,1.3807006180286407,0.0,1.0,1.0,0.0,1.0,1382.402099609375,838.45458984375,1382.402099609375,838.45458984375,13.500020980834961,7.500520706176758,13.500020980834961,8.000520706176758,0.0,0.5,0.5,0.13369083404541016,0.1710057258605957,0.21706265211105347,0.3420114517211914,0.7991122007369995,0.0,2.0,1.5,3.0,True,,False,False,-0.10089855149681644,-0.7592030953911816,0.1130229594718624,False,,False,caught
206,1787743832.0959992,10.30001309979707,0.050008599646389484,19.996560732973812,0.050008599646389484,19.996560732973812,1.3138167560100555e-05,False,False,7285036.872459861,7285036.8767304,4.270538687705994,7285036.922459861,0.0,0.008008300326764584,124.87044181621094,0.049901338294148445,0.9980267696009083,206,205,-0.12198292001474047,-0.7886154186812178,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285036.822459862,7285036.872459861,0.049901338294148445,0.049999999813735485,1,True,858,0,2.1222261495511026,4.740358296329845,8.300326764583421e-06,1,False,,True,155,0.00829249992966652,0.06918449979275465,14.454104647652956,False,False,False,,9.425219535827637,5.32542610168457,13.537388801574707,7.010274887084961,,,4.443945407867432,True,0.156015193,0.763338975182,1,1.0,-0.5725293159484863,1.1522976160049438,0.15601518750190735,-0.0893232673406601,0.17977593839168549,0.15601518750190735,0.06074044108390808,0.16742204129695892,0.15601523220539093,0.028716450557112694,0.15863601863384247,0.15601523220539093,0.028716452419757843,0.15863601863384247,0.15601539611816406,0.028716564178466797,0.158636212348938,False,False,1.7603002488613129,dual_command_actual,0.5,0.9909506440162659,13.500020980834961,8.500520706176758,13.518705368041992,7.755397796630859,4.288337707519531,0.15601539611816406,0.07699966430664062,1.1334996670484543,0.0,1.0,1.0,0.0,1.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.000520706176758,13.500020980834961,8.500520706176758,0.0,0.5,0.5,0.0053501129150390625,0.3082246780395508,0.3082711100578308,0.6164493560791016,0.9909506440162659,0.0,2.0,1.5,3.0,True,,False,False,-0.10888068058393494,-0.7719227199974964,0.1132636579909306,False,,False,caught
207,1787743832.1472874,10.352196600288153,0.05218350049108267,19.163145258353914,0.05218350049108267,19.163145258353914,0.0021966388449072838,True,False,7285036.922459861,7285036.9279416,5.481738597154617,7285036.972459861,0.0,0.008022199384868145,124.65409447267636,0.048320538364350796,0.9664107708871765,207,206,-0.13035291546588273,-0.8014945792186075,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285036.872459861,7285036.922459861,0.048320538364350796,0.049999999813735485,1,True,864,0,1.7088471775566827,5.128960963777631,2.2199384868144822e-05,1,False,,False,,,,,False,False,False,,9.5812349319458,5.354142665863037,13.51445484161377,7.4113993644714355,,,4.4387526512146,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.0893232673406601,0.17977593839168549,0.15601523220539093,-0.061387836933135986,0.16765804588794708,0.15601523220539093,-0.061387836933135986,0.16765804588794708,0.15601539611816406,-0.06138801574707031,0.167658269405365,False,False,1.7507998272776604,dual_command_actual,0.5,1.089216947555542,13.500020980834961,8.500520706176758,13.507238388061523,7.955960273742676,4.300584316253662,0.15601539611816406,0.03456719592213631,1.1528003960847855,0.0,0.0,0.0,0.0,1.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,-0.0229339599609375,0.4011244773864746,0.40177956223487854,0.8022489547729492,1.089216947555542,0.0,2.0,1.5,3.0,True,,False,False,-0.12035155932779533,-0.7876392509412911,0.11313646007211707,False,,False,caught
208,1787743832.1960945,10.40000250004232,0.0478058997541666,20.917920280599745,0.0478058997541666,20.917920280599745,2.5387853384017944e-06,False,False,7285036.972459861,7285036.9767956,4.335738718509674,7285037.022459861,0.0,0.008026099763810635,124.5935173281748,0.046690438874065876,0.9338087809600263,208,207,-0.138722910917025,-0.8143737397559971,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285036.922459861,7285036.972459861,0.046690438874065876,0.049999999813735485,1,True,870,0,1.6305348166752391,3.516014627590875,2.6099763810634447e-05,1,False,,True,157,0.010344299487769604,0.0656580999493599,15.230413319472689,False,False,False,,9.737250328063965,5.292754650115967,13.499126434326172,7.747608184814453,,,4.491994857788086,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.10456432402133942,0.18781493604183197,0.15601523220539093,0.10456432402133942,0.18781493604183197,0.15601539611816406,0.10456418991088867,0.18781501054763794,False,False,1.9575003534555435,dual_command_actual,0.5,0.7529129981994629,13.250020980834961,8.500520706176758,13.374573707580566,8.124064445495605,4.338187217712402,0.15601539611816406,-0.035748958587646484,1.1486997827887535,-0.5,0.0,0.5,0.0,0.0,1356.8021240234375,890.8546142578125,1356.8021240234375,890.8546142578125,13.500020980834961,8.500520706176758,13.250020980834961,8.500520706176758,-0.25,0.0,0.25,-0.015328407287597656,0.3362088203430176,0.336558073759079,,0.7529129981994629,0.0,2.0,1.5,3.0,True,,False,False,-0.12972286982126255,-0.8007773699245541,0.11304864689329554,False,,False,caught
209,1787743832.2453787,10.450004099868238,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.1387975215911865e-06,False,False,7285037.022459861,7285037.0269127,4.452839493751526,7285037.072459861,0.0,0.008077899925410748,123.79455170697125,0.05282293912023306,1.0,209,208,-0.15339569344525064,-0.8235240151601533,0.113,-0.15885454147938283,-0.8244286858441842,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.15885454147938283,-0.8244286858441842,0.113,7285036.972459861,7285037.022459861,0.05282293912023306,0.049999999813735485,1,True,877,0,1.7894716059887454,2.3044831210757004,7.789992541074736e-05,1,False,,True,158,0.02974019944667816,0.03251990024000406,30.75040183456218,False,False,False,,9.893265724182129,5.3973188400268555,13.489501953125,8.07409954071045,,,4.483087062835693,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.14383873343467712,0.2122035175561905,0.15601523220539093,0.14383873343467712,0.2122035175561905,0.15601539611816406,0.14383888244628906,0.2122037410736084,False,False,1.7889002338051796,dual_command_actual,0.5,0.48906660079956055,13.500020980834961,8.500520706176758,13.49476146697998,8.287309646606445,4.099935531616211,0.15601539611816406,0.02396424673497677,1.150299794971943,0.5,0.0,0.5,-0.5,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.250020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.25,0.0,0.25,-0.009624481201171875,0.3264913558959961,0.32663318514823914,0.0384979248046875,0.48906660079956055,0.0,2.0,1.5,3.0,True,,False,False,-0.13854126592838145,-0.8135481160935846,0.11321973580433567,False,,False,caught
210,1787743832.3002763,10.505143600516021,0.05513950064778328,18.135818936550383,0.05513950064778328,18.135818936550383,0.0051436396315693855,True,False,7285037.072459861,7285037.0817567,9.296839125454426,7285037.1224598605,0.0,0.008038499392569065,124.40132805439012,0.058934738859534264,1.0,210,209,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.15885454147938283,-0.8244286858441842,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.022459861,7285037.072459861,0.058934738859534264,0.049999999813735485,1,False,878,0,0.5751558932629065,0.5751558932629065,3.849939256906493e-05,1,False,,True,159,0.004381299950182438,0.030367599800229073,32.92983332823217,False,False,False,,10.049281120300293,5.5411577224731445,13.39980697631836,8.407068252563477,,,4.409020900726318,True,0.156015193,0.763338975182,1,1.0,0.8859953880310059,1.3360344171524048,0.15601518750190735,0.13822872936725616,0.20844164490699768,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15313352644443512,0.21861068904399872,0.15601523220539093,0.15313352644443512,0.21861068904399872,0.15601539611816406,0.15313339233398438,0.2186107039451599,False,False,1.6887998208403587,dual_command_actual,0.5,0.13702630996704102,13.500020980834961,8.500520706176758,13.44991397857666,8.453794479370117,3.756385087966919,0.15601539611816406,0.06233835220336914,1.1354004964232445,0.0,0.0,0.0,0.5,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,-0.08969497680664062,0.33296871185302734,0.34483814239501953,-0.3587799072265625,0.13702630996704102,0.0,2.0,1.5,3.0,True,,False,False,-0.15056419626252848,-0.8246510904785647,0.11286621680310373,False,,False,caught
211,1787743832.3465219,10.55139849986881,0.046254899352788925,21.61933144363669,0.046254899352788925,21.61933144363669,0.0013985391706228256,True,False,7285037.1224598605,7285037.1273347,4.874839447438717,7285037.17245986,0.0,0.008018000051379204,124.71938059266868,0.0490239392966032,0.9804787895846322,211,210,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.072459861,7285037.1224598605,0.0490239392966032,0.049999999813735485,1,False,878,0,0.40135022696330724,0.40135022696330724,1.800005137920363e-05,1,False,,False,,,,,False,False,False,,10.205296516418457,5.694291114807129,13.414928436279297,8.524175643920898,,,4.279016494750977,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.13822872936725616,0.20844164490699768,0.15601523220539093,0.1417560875415802,0.21079738438129425,0.15601523220539093,0.1417560875415802,0.21079738438129425,0.15601539611816406,0.1417560577392578,0.2107974886894226,False,False,1.9581997767090797,dual_command_actual,0.5,0.08831928670406342,13.500020980834961,8.500520706176758,13.457474708557129,8.512348175048828,3.2984886169433594,0.15601539611816406,0.1338454931974411,1.1920006945729256,0.0,0.0,0.0,0.0,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,0.0151214599609375,0.11710739135742188,0.11807963252067566,,0.08831928670406342,0.0,2.0,1.5,3.0,True,,False,False,-0.15295752778750596,-0.8295910223092796,0.11272575380980535,False,,False,caught
212,1787743832.3972342,10.600002800114453,0.04860430024564266,20.574311222383027,0.04860430024564266,20.574311222383027,2.839602530002594e-06,False,False,7285037.17245986,7285037.1777697,5.309839732944965,7285037.22245986,0.0,0.008025200106203556,124.60748476875867,0.0471013393253088,0.9420267900154993,212,211,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.1224598605,7285037.17245986,0.0471013393253088,0.049999999813735485,1,False,878,0,0.22515369578488842,0.22515369578488842,2.5200106203555894e-05,1,False,,True,160,0.03697109967470169,0.08048659935593605,12.424428513592654,False,False,False,,10.361311912536621,5.836047172546387,13.477176666259766,8.535664558410645,,,4.122686862945557,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15264061093330383,0.21826568245887756,0.15601523220539093,0.15264061093330383,0.21826568245887756,0.15601539611816406,0.15264081954956055,0.21826595067977905,False,False,2.691899426281452,dual_command_actual,0.5,0.041916023939847946,13.500020980834961,8.500520706176758,13.488598823547363,8.51809310913086,3.049840211868286,0.15601539611816406,0.14624278247356415,1.1584004387259483,0.0,0.0,0.0,0.0,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,0.06224822998046875,0.011488914489746094,0.06329958140850067,,0.041916023939847946,0.0,2.0,1.5,3.0,True,,False,False,-0.1508341269329533,-0.8314515561460432,0.11270284504038522,False,,False,caught
213,1787743832.445428,10.650003500282764,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.539957106113434e-06,False,False,7285037.22245986,7285037.2267952,4.335340112447739,7285037.27245986,0.0,0.00801560003310442,124.75672387219934,0.05352383945137262,1.0,213,212,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.17245986,7285037.22245986,0.05352383945137262,0.049999999813735485,1,False,878,0,0.0966040197786336,0.0966040197786336,1.5600033104419542e-05,1,False,,True,161,0.022450299933552742,0.06251120008528233,15.99713329188573,False,False,False,,10.517327308654785,5.988687992095947,13.49576187133789,8.51222038269043,,,3.9037530422210693,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15521660447120667,0.220074862241745,0.15601523220539093,0.15521660447120667,0.220074862241745,0.15601539611816406,0.15521669387817383,0.22007505595684052,False,False,1.589200459420681,dual_command_actual,0.5,0.012450801208615303,13.500020980834961,8.500520706176758,13.497891426086426,8.506370544433594,2.823261260986328,0.15601539611816406,0.14917676150798798,1.2421002611517906,0.0,0.0,0.0,0.0,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,0.018585205078125,-0.023444175720214844,0.02991720661520958,,0.012450801208615303,0.0,2.0,1.5,3.0,True,,False,False,-0.14951612548412577,-0.8309542035676761,0.11273481969901686,False,,False,caught
214,1787743832.4992747,10.704145099967718,0.05414159968495369,18.470085956435206,0.05414159968495369,18.470085956435206,0.004145139828324318,True,False,7285037.27245986,7285037.2807355,8.275640197098255,7285037.32245986,0.0,0.008013200014829636,124.79408952095906,0.051591839641332626,1.0,214,213,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.22245986,7285037.27245986,0.051591839641332626,0.049999999813735485,1,False,878,0,0.02652223585042839,0.02652223585042839,1.3200014829635454e-05,1,False,,False,,,,,False,False,False,,10.67334270477295,6.143904685974121,13.499122619628906,8.496434211730957,,,3.676877498626709,True,0.156015193,0.763338975182,1,1.0,-0.2831205129623413,1.0393061637878418,0.15601518750190735,-0.04417109861969948,0.16214753687381744,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15582621097564697,0.2205052375793457,0.15601523220539093,0.15582621097564697,0.2205052375793457,0.15601539611816406,0.15582609176635742,0.2205052673816681,False,False,2.5065001100301743,dual_command_actual,0.5,0.004184075631201267,13.500020980834961,8.500520706176758,13.499571800231934,8.498477935791016,2.6021783351898193,0.15601539611816406,0.14987118542194366,1.3297004625201225,0.0,0.0,0.0,0.0,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,0.003360748291015625,-0.015786170959472656,0.01613994501531124,,0.004184075631201267,0.0,2.0,1.5,3.0,True,,False,False,-0.14898352044644791,-0.8304116729219794,0.11286545819866642,False,,False,caught
215,1787743832.5465133,10.750350500456989,0.04620540048927069,21.64249177392606,0.04620540048927069,21.64249177392606,0.00035054050385951996,False,False,7285037.32245986,7285037.3277272,5.267340689897537,7285037.37245986,0.0,0.00802600011229515,124.59506429212291,0.04968294035643339,0.9936588108303354,215,214,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285037.27245986,7285037.32245986,0.04968294035643339,0.049999999813735485,1,False,878,0,0.014677457503820221,0.014677457503820221,2.600011229515059e-05,1,False,,True,162,0.042977100238204,0.06428160052746534,15.556551047180818,False,False,False,,10.829358100891113,6.2997307777404785,13.49625301361084,8.493644714355469,,,3.4533443450927734,False,0.156015193,0.763338975182,1,0.8636192083358765,-0.6470186710357666,1.0791068077087402,0.13473771512508392,-0.10094474256038666,0.16835704445838928,0.15601518750190735,-0.04417109861969948,0.16214753687381744,0.15601523220539093,0.0031604431569576263,0.15604723989963531,0.15601523220539093,0.003160446882247925,0.15604723989963531,0.15601539611816406,0.0031604766845703125,0.15604740381240845,False,False,2.190300263464451,dual_command_actual,0.5,0.0078407172113657,13.500020980834961,8.500520706176758,13.498136520385742,8.497082710266113,2.369049549102783,0.15601539611816406,0.15456120669841766,1.1639995500445366,0.0,0.0,0.0,0.0,0.0,1382.402099609375,890.8546142578125,1382.402099609375,890.8546142578125,13.500020980834961,8.500520706176758,13.500020980834961,8.500520706176758,0.0,0.0,0.0,-0.0028696060180664062,-0.0027894973754882812,0.004001991357654333,,0.0078407172113657,0.0,2.0,1.5,3.0,True,,False,False,-0.14902387835711875,-0.8302372985042369,0.11286600022171117,False,,False,caught
