step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
240,1787576649.823522,14.643254099413753,0.061161299236118793,16.35020858761369,True,184,0.001924700103700161,0.06980360019952059,14.325908651440416,False,False,False,,13.47221565246582,3.438136100769043,12.871405601501465,7.52279806137085,,,4.128612041473389,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.08198214322328568,0.15219742059707642,0.17287315428256989,-0.08198214322328568,0.15219742059707642,0.17287315428256989,-0.08198261260986328,0.15219736099243164,0.17287331819534302,False,False,1.6376003623008728,2.047799527645111,0.0,1.0,1.0,0.0,1.0,1318.0318603515625,851.2692260742188,1318.0318603515625,851.2692260742188,False,False,-0.09707671382968462,-0.783977603963442,0.11293407855584625,False,,False,caught
241,1787576649.8847256,14.70445039961487,0.06119630020111799,16.3408571549842,False,,,,,False,False,False,,13.390233039855957,3.5903334617614746,12.919224739074707,7.712646007537842,,,4.149133682250977,True,0.152322427,0.558178210011,0,-0.6676145195960999,1.0,1.2023764848709106,-0.10169266164302826,0.1523224264383316,0.18314890563488007,-0.10169266164302826,0.1523224264383316,0.18314890563488007,-0.09298433363437653,0.15226715803146362,0.1784134805202484,-0.09298433363437653,0.15226715803146362,0.1784134805202484,-0.09298419952392578,0.1522672176361084,0.1784134805202484,False,False,2.698700875043869,1.3811001554131508,-0.5,1.0,1.1180340051651,0.0,1.0,1292.2086181640625,871.1653442382812,1292.2086181640625,871.1653442382812,False,False,-0.10103471154989592,-0.7929619583272403,0.11308463963239554,False,,False,caught
242,1787576649.934524,14.755261600017548,0.05081120040267706,19.680700162071226,True,185,0.04231720045208931,0.06873499974608421,14.548628845480854,False,False,False,,13.297248840332031,3.742600679397583,12.909098625183105,7.876859664916992,,,4.152440547943115,True,0.152322427,0.558178210011,0,0.5378636121749878,1.0,1.135472297668457,0.08192869275808334,0.1523224264383316,0.1729578822851181,0.08192869275808334,0.1523224264383316,0.1729578822851181,0.004648365080356598,0.15229803323745728,0.1523689478635788,0.004648365080356598,0.15229803323745728,0.1523689478635788,0.0046482086181640625,0.1522979736328125,0.15236888825893402,False,False,2.1656006574630737,1.5614992007613182,0.5,1.0,1.1180340051651,-0.5,1.0,1352.6116943359375,888.3748779296875,1352.6116943359375,888.3748779296875,False,False,-0.10642886337759232,-0.7991698831636592,0.11287286790232409,False,,False,caught
243,1787576649.9904447,14.811233500018716,0.05597190000116825,17.866107814441317,True,186,0.026690700091421604,0.07189199980348349,13.9097535571899,False,False,False,,13.301897048950195,3.8948986530303955,12.813831329345703,8.062527656555176,,,4.196110248565674,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.08707673102617264,0.15231162309646606,0.17544567584991455,0.08707673102617264,0.15231162309646606,0.17544567584991455,0.08707714080810547,0.1523115634918213,0.17544583976268768,False,False,1.6470998525619507,0.9348997846245766,0.5,1.0,1.1180340051651,0.5,1.0,1342.8563232421875,907.8328857421875,1342.8563232421875,907.8328857421875,False,False,-0.115722231507273,-0.8036594429311867,0.11291868877347969,False,,False,caught
244,1787576650.051587,14.872470799833536,0.06123729981482029,16.329916619837405,True,187,0.014559299685060978,0.07132340036332607,14.020643924797955,False,False,False,,13.3889741897583,4.047210216522217,12.942471504211426,8.27653694152832,,,4.252830505371094,True,0.152322427,0.558178210011,0,-0.0507558137178421,1.0,1.0012872219085693,-0.007731248624622822,0.1523224264383316,0.15251849591732025,-0.007731248624622822,0.1523224264383316,0.15251849591732025,0.0341571643948555,0.152317613363266,0.15610051155090332,0.0341571643948555,0.152317613363266,0.15610051155090332,0.03415679931640625,0.15231752395629883,0.156100332736969,False,False,1.8143998458981514,1.1622002348303795,-1.0,0.5,1.1180340051651,0.5,1.0,1263.8690185546875,898.8211059570312,1263.8690185546875,898.8211059570312,False,False,-0.11727133873173085,-0.8159380833169345,0.11334130765945757,False,,False,caught
245,1787576650.1121151,14.933917200192809,0.06144640035927296,16.274346327092676,True,188,0.005109800025820732,0.07335969991981983,13.631462520879625,False,False,False,,13.423130989074707,4.199527740478516,12.984200477600098,8.463187217712402,,,4.286193370819092,True,0.152322427,0.558178210011,0,0.8760457634925842,1.0,1.3294570446014404,0.13344141840934753,0.1523224264383316,0.20250612497329712,0.13344141840934753,0.1523224264383316,0.20250612497329712,0.08957530558109283,0.1523202508687973,0.17670652270317078,0.08957530558109283,0.1523202508687973,0.17670652270317078,0.08957576751708984,0.15232038497924805,0.17670686542987823,False,False,1.5326999127864838,1.2469999492168427,-1.0,0.5,1.1180340051651,-1.0,0.5,1268.14208984375,918.3820190429688,1268.14208984375,918.3820190429688,False,False,-0.12131146526013108,-0.8245123369955578,0.11289318306900993,False,,False,caught
246,1787576650.175348,14.995076899416745,0.061159699223935604,16.350636328973927,False,,,,,False,False,False,,13.512706756591797,4.351848125457764,12.72066593170166,8.530102729797363,,,4.252662658691406,True,0.152322427,0.558178210011,0,0.4069034457206726,0.6960368156433105,0.8062491416931152,0.06198051944375038,0.10602201521396637,0.12280981987714767,0.06198051944375038,0.10602201521396637,0.12280981987714767,0.07417270541191101,0.12647764384746552,0.14662259817123413,0.07417270541191101,0.12647764384746552,0.14662259817123413,0.0741729736328125,0.12647771835327148,0.14662279188632965,False,False,1.9690003246068954,3.4881001338362694,-1.0,0.0,1.0,-1.0,0.5,1241.1561279296875,893.9547729492188,1241.1561279296875,893.9547729492188,False,False,-0.13337493294955116,-0.819261129379569,0.11228506521168857,False,,False,caught
247,1787576650.237454,15.05618069972843,0.06110380031168461,16.365594200345907,True,189,0.05805999971926212,0.07090199925005436,14.103974649194864,False,False,False,,13.58687973022461,4.478325843811035,12.52210807800293,8.628983497619629,,,4.285055160522461,True,0.152322427,0.558178210011,0,-1.0,0.34090137481689453,1.0565102100372314,-0.1523224264383316,0.05192692577838898,0.16093020141124725,-0.1523224264383316,0.05192692577838898,0.16093020141124725,-0.05225181579589844,0.08486508578062057,0.09966110438108444,-0.05225181579589844,0.08486508578062057,0.09966110438108444,-0.05225181579589844,0.08486509323120117,0.09966110438108444,False,False,2.041799947619438,1.9918996840715408,-1.0,0.0,1.0,-1.0,0.0,1220.8238525390625,904.3175048828125,1220.8238525390625,904.3175048828125,False,False,-0.14388440900505622,-0.817212914610976,0.11314208980237042,False,,False,caught
248,1787576650.300086,15.117823800072074,0.06164310034364462,16.222415719281706,True,190,0.05250950064510107,0.06959560047835112,14.368724360831786,False,False,False,,13.534627914428711,4.563190937042236,12.30410385131836,8.594625473022461,,,4.21505069732666,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.10810904204845428,0.12251830101013184,0.16339613497257233,-0.10810904204845428,0.12251830101013184,0.16339613497257233,-0.1081094741821289,0.12251806259155273,0.16339625418186188,False,False,2.4640001356601715,1.493300311267376,-1.0,0.0,1.0,-1.0,0.0,1198.500244140625,900.716796875,1198.500244140625,900.716796875,False,False,-0.1511319247580855,-0.8093825147847804,0.11239214392092624,False,,False,caught
249,1787576650.361563,15.178764900192618,0.060941100120544434,16.4092869676122,True,191,0.04594480060040951,0.06698920018970966,14.927779360972455,False,False,False,,13.426518440246582,4.685708999633789,12.08746337890625,8.604510307312012,,,4.14126443862915,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13278818130493164,0.13915419578552246,0.19234497845172882,-0.13278818130493164,0.13915419578552246,0.19234497845172882,-0.13278865814208984,0.13915443420410156,0.19234547019004822,False,False,2.728000283241272,1.9333995878696442,-1.0,0.0,1.0,-1.0,0.0,1176.316162109375,901.7526245117188,1176.316162109375,901.7526245117188,False,False,-0.15963191757177217,-0.8033360915260057,0.11300133330487394,False,,False,caught
250,1787576650.421882,15.240556799806654,0.06179189961403608,16.18335099335333,True,192,0.026137799955904484,0.06742929946631193,14.830348348785765,False,False,False,,13.293729782104492,4.824863433837891,11.893628120422363,8.598974227905273,,,4.0254435539245605,True,0.152322427,0.558178210011,0,-0.7207145690917969,1.0,1.2326513528823853,-0.10978098958730698,0.1523224264383316,0.18776045739650726,-0.10978098958730698,0.1523224264383316,0.18776045739650726,-0.11994627118110657,0.14650452136993408,0.18934276700019836,-0.11994627118110657,0.14650452136993408,0.18934276700019836,-0.11994647979736328,0.14650440216064453,0.18934279680252075,False,False,2.6149004697799683,1.535000279545784,-1.0,0.0,1.0,-1.0,0.0,1156.4674072265625,901.1724853515625,1156.4674072265625,901.1724853515625,False,False,-0.16679720250092708,-0.797372952978505,0.11272610560299674,False,,False,caught
251,1787576650.4800322,15.301729699596763,0.061172899790108204,16.34710800748573,True,193,0.018741399981081486,0.08159790001809597,12.255217349689513,False,False,False,,13.173783302307129,4.971367835998535,11.672165870666504,8.600030899047852,,,3.9270918369293213,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13801801204681396,0.14975188672542572,0.20365314185619354,-0.13801801204681396,0.14975188672542572,0.20365314185619354,-0.1380176544189453,0.1497516632080078,0.20365272462368011,False,False,1.5471996739506721,0.9964006021618843,-1.0,0.0,1.0,-1.0,0.0,1133.7896728515625,901.283203125,1133.7896728515625,901.283203125,False,False,-0.17518790567965514,-0.7908606568065678,0.11302433401017813,False,,False,caught
252,1787576650.542261,15.362899799831212,0.06117010023444891,16.34785616121705,True,194,0.008736500516533852,0.06856899987906218,14.583849870404105,False,False,False,,13.035765647888184,5.121119499206543,11.484092712402344,8.599416732788086,,,3.808706045150757,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14600226283073425,0.15118660032749176,0.2101762294769287,-0.14600226283073425,0.15118660032749176,0.2101762294769287,-0.14600181579589844,0.15118646621704102,0.21017582714557648,False,False,1.4180997386574745,1.5958994626998901,-1.0,0.0,1.0,-1.0,0.0,1114.531005859375,901.2188720703125,1114.531005859375,901.2188720703125,False,False,-0.182256599373801,-0.7852806061406655,0.11287547120031943,False,,False,caught
253,1787576650.603491,15.424247399903834,0.0613476000726223,16.300556155680354,True,195,0.005332900211215019,0.07117090001702309,14.050686442925604,False,False,False,,12.889763832092285,5.272305965423584,11.266390800476074,8.599156379699707,,,3.7017934322357178,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1495298445224762,0.15182052552700043,0.21309304237365723,-0.1495298445224762,0.15182052552700043,0.21309304237365723,-0.14952945709228516,0.15182065963745117,0.2130928635597229,False,False,1.8004002049565315,1.7797993496060371,-1.0,0.0,1.0,-1.0,0.0,1092.2384033203125,901.1915893554688,1092.2384033203125,901.1915893554688,False,False,-0.19043813604971807,-0.7788501345790522,0.11294252841210271,False,,False,caught
254,1787576650.663688,15.485487000085413,0.06123960018157959,16.32930321287095,True,196,0.001460900530219078,0.0647486001253128,15.444349346003237,False,False,False,,12.740234375,5.424126625061035,11.05319595336914,8.598478317260742,,,3.5948028564453125,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1510884165763855,0.15210072696208954,0.21438829600811005,-0.1510884165763855,0.15210072696208954,0.21438829600811005,-0.15108871459960938,0.1521005630493164,0.2143883854150772,False,False,1.7491001635789871,0.963900238275528,-1.0,0.0,1.0,-1.0,0.0,1070.4072265625,901.1204833984375,1070.4072265625,901.1204833984375,False,False,-0.19842338465808748,-0.7725476613096127,0.11292913322877259,False,,False,caught
255,1787576650.7270117,15.546675899997354,0.0611888999119401,16.342833445921535,False,,,,,False,False,False,,12.58914566040039,5.576227188110352,10.863900184631348,8.59972095489502,,,3.4810898303985596,False,0.152322427,0.558178210011,0,-1.0,0.22717344760894775,1.0254793167114258,-0.1523224264383316,0.03460361063480377,0.156203493475914,-0.1523224264383316,0.03460361063480377,0.156203493475914,-0.15177734196186066,0.08651632070541382,0.17470385134220123,-0.15177734196186066,0.08651632070541382,0.17470385134220123,-0.1517772674560547,0.0865163803100586,0.17470380663871765,False,False,2.5276998057961464,2.0661000162363052,-1.0,0.0,1.0,-1.0,0.0,1051.0233154296875,901.2507934570312,1051.0233154296875,901.2507934570312,False,False,-0.20555522376656918,-0.7670336345576609,0.11287488656754896,False,,False,caught
256,1787576650.7880747,15.607777199707925,0.061101299710571766,16.366263970436943,True,197,0.054041000083088875,0.06511350069195032,15.357798142830083,False,False,False,,12.437368392944336,5.66274356842041,10.645793914794922,8.600322723388672,,,3.440800905227661,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15208154916763306,0.12324787676334381,0.19575197994709015,-0.15208154916763306,0.12324787676334381,0.19575197994709015,-0.15208148956298828,0.12324810028076172,0.1957520693540573,False,False,2.18260008841753,1.383899711072445,-1.0,0.0,1.0,-1.0,0.0,1028.689208984375,901.3138427734375,1028.689208984375,901.3138427734375,False,False,-0.21373407756505708,-0.7606588475005027,0.1129934228429138,False,,False,caught
257,1787576650.8511586,15.668879100121558,0.06110190041363239,16.36610307094296,True,198,0.037038400769233704,0.07011539954692125,14.262202119105085,False,False,False,,12.285286903381348,5.785991668701172,10.433629035949707,8.600879669189453,,,3.369307279586792,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15221595764160156,0.1394767463207245,0.20645450055599213,-0.15221595764160156,0.1394767463207245,0.20645450055599213,-0.15221595764160156,0.13947677612304688,0.20645451545715332,False,False,2.0610997453331947,1.487700268626213,-1.0,0.0,1.0,-1.0,0.0,1006.9635620117188,901.3721923828125,1006.9635620117188,901.3721923828125,False,False,-0.22167482021239968,-0.7544679271192489,0.11296793540724478,False,,False,caught
258,1787576650.9081538,15.729919599369168,0.06104049924761057,16.382565875542785,True,199,0.0352652994915843,0.07769959978759289,12.87007916042935,False,False,False,,12.133070945739746,5.925468444824219,10.242207527160645,8.600150108337402,,,3.2755589485168457,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15227538347244263,0.14664693176746368,0.21140745282173157,-0.15227538347244263,0.14664693176746368,0.21140745282173157,-0.15227508544921875,0.14664697647094727,0.21140727400779724,False,False,1.5693996101617813,0.9601004421710968,-1.0,0.5,1.1180340051651,-1.0,0.0,987.3619995117188,932.7357177734375,987.3619995117188,932.7357177734375,False,False,-0.22879138007430286,-0.7488432927544504,0.11293594512622801,False,,False,caught
259,1787576650.9694145,15.791184700094163,0.061265100724995136,16.322506421539543,True,200,0.01475990004837513,0.06281840056180954,15.91890259950283,False,False,False,,11.980795860290527,6.072115421295166,10.021403312683105,8.615805625915527,,,3.210853338241577,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15230150520801544,0.14981487393379211,0.21363577246665955,-0.15230150520801544,0.14981487393379211,0.21363577246665955,-0.15230178833007812,0.14981508255004883,0.2136361300945282,False,False,1.4447998255491257,0.9738001972436905,-1.0,0.5,1.1180340051651,-1.0,0.5,964.751708984375,934.37646484375,964.751708984375,934.37646484375,False,False,-0.23746036201541615,-0.7430157357216401,0.11288985099795167,False,,False,caught
