step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
287,1787744455.7826526,14.350001299753785,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.3532117009162903e-06,False,False,7285660.550735246,7285660.5545069,3.771653398871422,7285660.600735246,0.0,0.008023399859666824,124.6354435140324,0.04775885306298733,0.9551770648180584,287,286,-0.09524960083739306,-0.6811918066059841,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285660.500735247,7285660.550735246,0.04775885306298733,0.049999999813735485,1,True,1770,0,1.8668597127757618,10.901412542877903,2.3399859666824174e-05,1,False,,True,216,0.01478429976850748,0.06289630010724068,15.899186411521194,False,False,False,,9.37338924407959,3.821439743041992,12.557857513427734,4.952136993408203,,,3.3792476654052734,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2525952458381653,0.22655586898326874,0.3393109440803528,0.2525952458381653,0.22655586898326874,0.3393109440803528,0.2525949478149414,0.22655582427978516,0.3393107056617737,False,False,1.4202995225787163,dual_command_actual,0.5,2.2542364597320557,13.499929428100586,7.250082969665527,13.02889347076416,6.101109981536865,4.020931720733643,0.24853642284870148,0.14414644241333008,1.1169994249939919,0.0,0.5,0.5,0.0,1.0,1382.3927001953125,759.8087158203125,1382.3927001953125,759.8087158203125,13.499929428100586,7.000082969665527,13.499929428100586,7.250082969665527,0.0,0.25,0.25,0.1846466064453125,0.2536916732788086,0.3137735426425934,0.5073833465576172,2.2542364597320557,0.25423645973205566,2.0,1.5,3.0,True,,False,False,-0.09272952024959466,-0.6626958717649436,0.1132571126319449,False,,False,caught
288,1787744455.83531,14.400003500282764,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,3.553926944732666e-06,False,False,7285660.600735246,7285660.6058693,5.134053528308868,7285660.650735246,0.0,0.008585800416767597,116.47137732750635,0.05437575373798609,1.0,288,287,-0.09872347563790371,-0.6987696797538603,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.116638113273741,-0.7803912058413816,0.113,7285660.550735246,7285660.600735246,0.05437575373798609,0.049999999813735485,1,True,1777,0,2.126129214097037,10.482442919314792,0.000585800416767597,1,False,,True,217,0.0008676005527377129,0.08040380012243986,12.437223097380821,False,False,False,,9.625984191894531,4.047995567321777,12.709211349487305,5.225223064422607,,,3.300326347351074,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25565263628959656,0.2515559196472168,0.35866230726242065,0.25565263628959656,0.2515559196472168,0.35866230726242065,0.25565242767333984,0.2515559196472168,0.3586621582508087,False,False,2.5318004190921783,dual_command_actual,0.5,2.173773765563965,13.499929428100586,7.500082969665527,13.104570388793945,6.362652778625488,3.874471426010132,0.24732685089111328,0.1767864227294922,1.1072000488638878,0.0,0.5,0.5,0.0,0.5,1382.3927001953125,786.0086669921875,1382.3927001953125,786.0086669921875,13.499929428100586,7.250082969665527,13.499929428100586,7.500082969665527,0.0,0.25,0.25,0.1513538360595703,0.2730860710144043,0.31222426891326904,1.0923442840576172,2.173773765563965,0.17377376556396484,2.0,1.5,3.0,True,,False,False,-0.09405599482361307,-0.6780283486549096,0.11323313214196544,False,,False,caught
289,1787744455.884491,14.450002900324762,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.954155206680298e-06,False,False,7285660.650735246,7285660.6556012,4.865953698754311,7285660.700735246,0.0,0.00842059962451458,118.75638845109522,0.052838253788650036,1.0,289,288,-0.10248683598323485,-0.7136602593545243,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285660.600735246,7285660.650735246,0.052838253788650036,0.049999999813735485,1,True,1783,0,1.8815835374404815,9.872108535164797,0.0004205996245145796,1,False,,True,218,0.023421400226652622,0.06391969975084066,15.644629181582602,False,False,False,,9.881636619567871,4.299551486968994,12.850924491882324,5.557753086090088,,,3.224863052368164,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25613367557525635,0.25548917055130005,0.3617722690105438,0.25613367557525635,0.25548917055130005,0.3617722690105438,0.256134033203125,0.2554893493652344,0.36177265644073486,False,False,2.179499715566635,dual_command_actual,0.5,2.0478899478912354,13.499929428100586,8.000082969665527,13.175426483154297,6.778918266296387,3.598565101623535,0.2471364289522171,0.18192164599895477,1.179100014269352,0.0,1.0,1.0,0.0,0.5,1382.3927001953125,838.40869140625,1382.3927001953125,838.40869140625,13.499929428100586,7.500082969665527,13.499929428100586,8.000082969665527,0.0,0.5,0.5,0.14171314239501953,0.33253002166748047,0.3614675998687744,1.3301200866699219,2.0478899478912354,0.04788994789123535,2.0,1.5,3.0,True,,False,False,-0.09737617407626525,-0.6955527925048104,0.11319089262915753,False,,False,caught
290,1787744455.9370766,14.503744300454855,0.0537414001300931,18.607628338288098,0.0537414001300931,18.607628338288098,0.003744354471564293,True,False,7285660.700735246,7285660.7085691,7.833854295313358,7285660.750735246,0.0,0.008000999689102173,124.98438180944541,0.05086615402251482,1.0,290,289,-0.10721112987259813,-0.7282726830597588,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285660.650735246,7285660.700735246,0.05086615402251482,0.049999999813735485,1,True,1789,0,1.881512716133775,10.612764416166733,9.99689102172685e-07,1,False,,True,219,0.04104180075228214,0.027444399893283844,36.43730611303032,False,False,False,,10.137770652770996,4.5550408363342285,12.955076217651367,5.852518081665039,,,3.1017184257507324,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25620943307876587,0.25610801577568054,0.36226314306259155,0.25620943307876587,0.25610801577568054,0.36226314306259155,0.2562093734741211,0.25610780715942383,0.3622629642486572,False,False,1.514200121164322,dual_command_actual,0.5,2.2156035900115967,13.499929428100586,8.500082969665527,13.227502822875977,7.176300525665283,3.3552050590515137,0.25479379296302795,0.2445337027311325,1.1311005800962448,0.0,1.0,1.0,0.0,1.0,1382.3927001953125,890.8087158203125,1382.3927001953125,890.8087158203125,13.499929428100586,8.000082969665527,13.499929428100586,8.500082969665527,0.0,0.5,0.5,0.10415172576904297,0.29476499557495117,0.31262436509132385,0.5895299911499023,2.2156035900115967,0.21560359001159668,2.0,1.5,3.0,True,,False,False,-0.10115797273235119,-0.7104591741242419,0.11321725132231095,False,,False,caught
291,1787744455.982609,14.55000220052898,0.046257900074124336,21.617929010992402,0.046257900074124336,21.617929010992402,2.2547319531440735e-06,False,False,7285660.750735246,7285660.7537215,2.986254170536995,7285660.800735245,0.0,0.00800309982150793,124.95158404903934,0.048907654359936714,0.9781530908426385,291,290,-0.11278244362067934,-0.7425850449420377,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285660.700735246,7285660.750735246,0.048907654359936714,0.049999999813735485,1,True,1795,0,1.8790611674944262,11.357803281147456,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,10.393980026245117,4.811148643493652,13.043684005737305,6.154119968414307,,,2.970606565475464,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622129440307617,0.25620532035827637,0.3623403310775757,0.25622129440307617,0.25620532035827637,0.3623403310775757,0.2562217712402344,0.25620555877685547,0.3623408377170563,False,False,1.5908004716038704,dual_command_actual,0.5,2.3899168968200684,13.499929428100586,8.500082969665527,13.271806716918945,7.327101707458496,2.9622933864593506,0.2559986114501953,0.2543843686580658,1.1347001418471336,0.0,0.0,0.0,0.0,1.0,1382.3927001953125,890.8087158203125,1382.3927001953125,890.8087158203125,13.499929428100586,8.500082969665527,13.499929428100586,8.500082969665527,0.0,0.0,0.0,0.0886077880859375,0.3016018867492676,0.31434860825538635,0.6032037734985352,2.3899168968200684,0.38991689682006836,2.0,1.5,3.0,True,,False,False,-0.10571649464988628,-0.725175669620445,0.11327037598380625,False,,False,caught
292,1787744456.0335588,14.600002800114453,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.8545036911964417e-06,False,False,7285660.800735245,7285660.8044501,3.7148548290133476,7285660.850735245,0.0,0.00802729930728674,124.57489894418852,0.04695975407958031,0.9391950850903805,292,291,-0.11865085549815409,-0.7567798095415763,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285660.750735246,7285660.800735245,0.04695975407958031,0.049999999813735485,1,True,1801,0,1.8765507732221014,9.8191315072426,2.7299307286739183e-05,1,False,,False,,,,,False,False,False,,10.650201797485352,5.067354202270508,13.113302230834961,6.461557388305664,,,2.8303120136260986,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622326135635376,0.2562206983566284,0.3623526096343994,0.25622326135635376,0.2562206983566284,0.3623526096343994,0.2562236785888672,0.25622081756591797,0.36235296726226807,False,False,2.161700278520584,dual_command_actual,0.5,2.0748655796051025,13.499929428100586,8.500082969665527,13.306615829467773,7.480820178985596,2.605517625808716,0.25618839263916016,0.2559342384338379,1.1958004906773567,0.0,0.0,0.0,0.0,0.0,1382.3927001953125,890.8087158203125,1382.3927001953125,890.8087158203125,13.499929428100586,8.500082969665527,13.499929428100586,8.500082969665527,0.0,0.0,0.0,0.06961822509765625,0.3074374198913574,0.31522130966186523,,2.0748655796051025,0.07486557960510254,2.0,1.5,3.0,True,,False,False,-0.11115210940293478,-0.7395787653277492,0.11319278330178281,False,,False,caught
293,1787744456.0837166,14.650002799928188,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8545036911964417e-06,False,False,7285660.850735245,7285660.85506,4.324754700064659,7285660.900735245,0.0,0.008004100061953068,124.93596934818824,0.05317225493490696,1.0,293,292,-0.12549733602187463,-0.773340368241038,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285660.800735245,7285660.850735245,0.05317225493490696,0.049999999813735485,1,True,1808,0,2.1422872369196466,8.29304498510828,4.100061953067613e-06,1,False,,True,221,0.01541060023009777,0.1450446993112564,6.894426371652959,False,False,False,,10.906425476074219,5.323575019836426,13.171259880065918,6.770392894744873,,,2.68751859664917,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622355937957764,0.2562231123447418,0.3623545467853546,0.25622355937957764,0.2562231123447418,0.3623545467853546,0.2562236785888672,0.256223201751709,0.36235466599464417,False,False,1.963299699127674,dual_command_actual,0.5,1.7606394290924072,13.499929428100586,8.500082969665527,13.335594177246094,7.635237693786621,2.2554242610931396,0.256218284368515,0.2561780512332916,1.1684997007250786,0.0,0.0,0.0,0.0,0.0,1382.3927001953125,890.8087158203125,1382.3927001953125,890.8087158203125,13.499929428100586,8.500082969665527,13.499929428100586,8.500082969665527,0.0,0.0,0.0,0.05795764923095703,0.308835506439209,0.31422674655914307,,1.7606394290924072,0.0,2.0,1.5,3.0,True,,False,False,-0.117044736673131,-0.7536560112332411,0.11313825334027314,False,,False,caught
294,1787744456.1353343,14.701983099803329,0.05198029987514019,19.2380575410696,0.05198029987514019,19.2380575410696,0.0019831545650959015,True,False,7285660.900735245,7285660.9067916,6.056355312466621,7285660.950735245,0.0,0.008000699803233147,124.98906653089172,0.0512085547670722,1.0,294,293,-0.1313657478993493,-0.7875351328405766,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285660.850735245,7285660.900735245,0.0512085547670722,0.049999999813735485,1,True,1814,0,1.8881351312525514,6.5030703019869645,6.998032331465009e-07,1,False,,True,222,0.03210330009460449,0.027095300145447254,36.90676961067091,False,False,False,,11.162649154663086,5.579798221588135,13.235640525817871,7.13631534576416,,,2.59230375289917,False,0.256223518,0.842670580689,1,0.8917245864868164,1.0,1.3398405313491821,0.22848081588745117,0.25622352957725525,0.34329867362976074,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622355937957764,0.2562234699726105,0.3623547852039337,0.25622355937957764,0.2562234699726105,0.3623547852039337,0.2562236785888672,0.2562236785888672,0.36235499382019043,False,False,1.4893999323248863,dual_command_actual,0.5,1.389140248298645,13.499929428100586,8.500082969665527,13.36778450012207,7.818199157714844,1.909763216972351,0.25622305274009705,0.25621652603149414,1.142200082540512,0.0,0.0,0.0,0.0,0.0,1382.3927001953125,890.8087158203125,1382.3927001953125,890.8087158203125,13.499929428100586,8.500082969665527,13.499929428100586,8.500082969665527,0.0,0.0,0.0,0.06438064575195312,0.3659224510192871,0.37154287099838257,,1.389140248298645,0.0,2.0,1.5,3.0,True,,False,False,-0.12413592685247594,-0.7700928188461972,0.11302824072716264,False,,False,caught
295,1787744456.183201,14.750001200474799,0.048018100671470165,20.825480100551903,0.048018100671470165,20.825480100551903,1.255422830581665e-06,False,False,7285660.950735245,7285660.9545107,3.775455057621002,7285661.000735245,0.0,0.008019499480724335,124.69606144418358,0.04925415478646755,0.9850830993990716,295,294,-0.13723415977682407,-0.8017298974401152,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285660.900735245,7285660.950735245,0.04925415478646755,0.049999999813735485,1,True,1820,0,1.8864544164883073,4.965376640398155,1.949948072433455e-05,1,False,,True,223,0.0001830998808145523,0.03504549991339445,28.534334007825016,False,False,False,,11.418872833251953,5.836021900177002,13.294209480285645,7.453069686889648,,,2.4762332439422607,False,0.256223518,0.842670580689,1,0.25191402435302734,1.0,1.0312423706054688,0.06454630196094513,0.25622352957725525,0.26422855257987976,0.22848081588745117,0.25622352957725525,0.34329867362976074,0.23284557461738586,0.25622355937957764,0.3462189733982086,0.23284557461738586,0.25622355937957764,0.3462189733982086,0.23284530639648438,0.2562236785888672,0.34621888399124146,False,False,1.4637000858783722,dual_command_actual,0.5,1.0670320987701416,13.749929428100586,8.750082969665527,13.522069931030273,8.10157585144043,1.8995933532714844,0.2562236785888672,0.25622257590293884,1.1045001447200775,0.5,0.5,0.7071067690849304,0.0,0.0,1407.99267578125,917.0086669921875,1407.99267578125,917.0086669921875,13.499929428100586,8.500082969665527,13.749929428100586,8.750082969665527,0.25,0.25,0.3535533845424652,0.05856895446777344,0.3167543411254883,0.32212361693382263,,1.0670320987701416,0.0,2.0,1.5,3.0,True,,False,False,-0.13010930015308392,-0.7842626075181541,0.11296558092132328,False,,False,caught
296,1787744456.2337937,14.800002899952233,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.9550865292549133e-06,False,False,7285661.000735245,7285661.0044534,3.718155436217785,7285661.0507352445,0.0,0.008008800446987152,124.86264411497382,0.04728895518928766,0.945779107309055,296,295,-0.141192587029461,-0.8165418560664497,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285660.950735245,7285661.000735245,0.04728895518928766,0.049999999813735485,1,True,1826,0,1.8843603724368452,4.839964829630892,8.800446987151933e-06,1,False,,False,,,,,False,False,False,,11.651718139648438,6.092245578765869,13.356291770935059,7.771059989929199,,,2.3924858570098877,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.06454630196094513,0.25622352957725525,0.26422855257987976,0.09102468192577362,0.25622355937957764,0.27191177010536194,0.09102468192577362,0.25622355937957764,0.27191177010536194,0.09102439880371094,0.2562236785888672,0.27191177010536194,False,False,2.319199964404106,dual_command_actual,0.5,1.0551950931549072,13.749929428100586,8.750082969665527,13.553110122680664,8.260571479797363,1.5887010097503662,0.24843089282512665,0.25622352957725525,1.132199540734291,0.0,0.0,0.0,0.5,0.5,1407.99267578125,917.0086669921875,1407.99267578125,917.0086669921875,13.749929428100586,8.750082969665527,13.749929428100586,8.750082969665527,0.0,0.0,0.0,0.06208229064941406,0.3179903030395508,0.32399389147758484,0.7601451873779297,1.0551950931549072,0.0,2.0,1.5,3.0,True,,False,False,-0.1359290070389687,-0.7984483750697244,0.1129544760956866,False,,False,caught
297,1787744456.2900527,14.854925700463355,0.05492280051112175,18.207374545613387,0.05492280051112175,18.207374545613387,0.00492575578391552,True,False,7285661.0507352445,7285661.0602628,9.527555666863918,7285661.100735244,0.0,0.008004800416529179,124.92503847255101,0.05331185553222895,1.0,297,296,-0.14415520775868707,-0.8342152620317625,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285661.000735245,7285661.0507352445,0.05331185553222895,0.049999999813735485,1,True,1833,0,1.893776420166917,3.065172955070418,4.800416529178453e-06,1,False,,True,224,0.04010370001196861,0.07993310038000345,12.510461814266947,False,False,False,,11.742742538452148,6.348469257354736,13.461196899414062,8.139423370361328,,,2.482055902481079,False,0.256223518,0.842670580689,1,1.0,0.5702660083770752,1.151174783706665,0.25622352957725525,0.14611557126045227,0.29495805501937866,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2302328497171402,0.25622355937957764,0.34446725249290466,0.2302328497171402,0.25622355937957764,0.34446725249290466,0.23023319244384766,0.2562236785888672,0.34446755051612854,False,False,2.1567000076174736,dual_command_actual,0.5,0.6754788160324097,13.749929428100586,8.750082969665527,13.605563163757324,8.444753646850586,1.5088990926742554,0.1933644562959671,0.2562236785888672,1.1405004188418388,0.0,0.0,0.0,0.0,0.0,1407.99267578125,917.0086669921875,1407.99267578125,917.0086669921875,13.749929428100586,8.750082969665527,13.749929428100586,8.750082969665527,0.0,0.0,0.0,0.1049051284790039,0.3683633804321289,0.38301002979278564,,0.6754788160324097,0.0,2.0,1.5,3.0,True,,False,False,-0.1413257137304682,-0.8154900744100643,0.11298499885025554,False,,False,caught
