step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
156,1787577030.9495802,9.495628799311817,0.061563899740576744,16.243285500331947,False,,,,,False,False,False,,2.600803852081299,3.3862228393554688,4.757100582122803,1.1468957662582397,,,3.108729839324951,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14576883614063263,-0.15915805101394653,0.21582362055778503,0.14576883614063263,-0.15915805101394653,0.21582362055778503,0.1457688808441162,-0.15915799140930176,0.21582360565662384,False,False,2.345799468457699,2.798900008201599,1.0,0.5,1.1180340051651,1.0,0.5,548.5670776367188,151.63467407226562,548.5670776367188,151.63467407226562,False,False,-0.2177049316245643,-0.27607838846197036,0.11270051733445405,False,,False,caught
157,1787577031.011623,9.556675099767745,0.06104630045592785,16.38100904610831,True,112,0.06012540031224489,0.07087979931384325,14.108392090279155,False,False,False,,2.746572732925415,3.227064847946167,4.9426350593566895,1.2362083196640015,,,2.9641523361206055,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1602928340435028,-0.1637732982635498,0.2291625738143921,0.1602928340435028,-0.1637732982635498,0.2291625738143921,0.1602928638458252,-0.1637732982635498,0.22916260361671448,False,False,2.1889004856348038,3.0191997066140175,1.0,0.0,1.0,1.0,0.5,567.5657958984375,129.55462646484375,567.5657958984375,129.55462646484375,False,False,-0.21318321316983183,-0.2853856823163279,0.11236223572172452,False,,False,caught
158,1787577031.0727613,9.617792199365795,0.06111709959805012,16.362032992022154,True,113,0.05596049968153238,0.07521350029855967,13.295485465116027,False,False,False,,2.9068655967712402,3.063291549682617,5.121355056762695,1.367169976234436,,,2.789407253265381,False,0.165394455,0.740052880468,0,0.5931927561759949,-0.8026958703994751,0.9980973601341248,0.09811079502105713,-0.13276144862174988,0.1650797724723816,0.09811079502105713,-0.13276144862174988,0.1650797724723816,0.11427484452724457,-0.1408228874206543,0.1813555210828781,0.11427484452724457,-0.1408228874206543,0.1813555210828781,0.11427474021911621,-0.1408228874206543,0.18135546147823334,False,False,2.9179994016885757,1.9596004858613014,1.0,0.0,1.0,1.0,0.0,585.8667602539062,143.2794189453125,585.8667602539062,143.2794189453125,False,False,-0.21018635309738054,-0.29637649882907885,0.11285037495636654,False,,False,caught
159,1787577031.1340718,9.679096199572086,0.061304000206291676,16.31214923389892,True,114,0.05437949951738119,0.06489470042288303,15.409578802021592,False,False,False,,3.0211403369903564,2.922468662261963,5.309382438659668,1.3399418592453003,,,2.782165288925171,False,0.165394455,0.740052880468,0,1.0,-0.5647497177124023,1.1484521627426147,0.16539445519447327,-0.09340646862983704,0.18994762003421783,0.16539445519447327,-0.09340646862983704,0.18994762003421783,0.15210603177547455,-0.10573223233222961,0.18524456024169922,0.15210603177547455,-0.10573223233222961,0.18524456024169922,0.15210604667663574,-0.10573220252990723,0.18524456024169922,False,False,2.3587001487612724,1.9237007945775986,1.0,0.0,1.0,1.0,0.0,605.1207885742188,140.4259033203125,605.1207885742188,140.4259033203125,False,False,-0.20203711251904005,-0.3005049744376664,0.11284229368798152,False,,False,caught
160,1787577031.195303,9.740241499617696,0.061145300045609474,16.354486759474245,True,115,0.05154439993202686,0.06289099995046854,15.900526319943653,False,False,False,,3.173246383666992,2.8167364597320557,5.477622032165527,1.3271524906158447,,,2.743903875350952,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16194017231464386,-0.1498854160308838,0.22065868973731995,0.16194017231464386,-0.1498854160308838,0.22065868973731995,0.1619400978088379,-0.1498854160308838,0.22065863013267517,False,False,2.735499292612076,1.9966000691056252,1.0,0.0,1.0,1.0,0.0,622.3485107421875,139.08558654785156,622.3485107421875,139.08558654785156,False,False,-0.19508287114560022,-0.3047281232091035,0.11280989573320432,False,,False,caught
161,1787577031.2565622,9.801494900137186,0.06125340051949024,16.325624235046504,True,116,0.03441460058093071,0.06398219987750053,15.629346942033669,False,False,False,,3.33518648147583,2.666851043701172,5.668106555938721,1.3406484127044678,,,2.6835291385650635,False,0.165394455,0.740052880468,0,1.0,0.9109362363815308,1.3527028560638428,0.16539445519447327,0.1506638079881668,0.22372953593730927,0.16539445519447327,0.1506638079881668,0.22372953593730927,0.164496511220932,0.072536900639534,0.17977960407733917,0.164496511220932,0.072536900639534,0.17977960407733917,0.16449642181396484,0.07253694534301758,0.1797795444726944,False,False,2.3648999631404877,1.4551002532243729,1.0,0.0,1.0,1.0,0.0,641.8541259765625,140.4999542236328,641.8541259765625,140.4999542236328,False,False,-0.18804857824196583,-0.3107789307482613,0.11299521300774756,False,,False,caught
162,1787577031.3158166,9.86283509992063,0.061340199783444405,16.30252270990969,True,117,0.025420600548386574,0.0783800994977355,12.758340527864362,False,False,False,,3.499682903289795,2.7393879890441895,5.856781959533691,1.3375444412231445,,,2.7424588203430176,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16516101360321045,-0.10354487597942352,0.19493511319160461,0.16516101360321045,-0.10354487597942352,0.19493511319160461,0.1651611328125,-0.10354495048522949,0.19493526220321655,False,False,1.5481999143958092,1.7417008057236671,1.0,0.0,1.0,1.0,0.0,661.1744995117188,140.17465209960938,661.1744995117188,140.17465209960938,False,False,-0.1805670668921744,-0.31603909501438354,0.11294827995322568,False,,False,caught
163,1787577031.3776414,9.92469559982419,0.061860499903559685,16.16540444320684,True,118,0.018619799986481667,0.0703328000381589,14.218117286066422,False,False,False,,3.664844036102295,2.63584303855896,6.019534587860107,1.3359346389770508,,,2.6896708011627197,False,0.165394455,0.740052880468,0,1.0,0.6717752814292908,1.2046916484832764,0.16539445519447327,0.11110790818929672,0.19924932718276978,0.16539445519447327,0.11110790818929672,0.19924932718276978,0.1653338074684143,0.055309511721134186,0.1743399202823639,0.1653338074684143,0.05530950427055359,0.1743399202823639,0.16533374786376953,0.05530953407287598,0.1743398755788803,False,False,2.12200079113245,1.8346002325415611,1.0,0.0,1.0,1.0,0.0,677.8403930664062,140.00595092773438,677.8403930664062,140.00595092773438,False,False,-0.1741358918536268,-0.3206318838097928,0.11299384038223695,False,,False,caught
164,1787577031.4397068,9.98577359970659,0.061077999882400036,16.37250731728947,True,119,0.008381200022995472,0.06866229977458715,14.564033003306328,False,False,False,,3.8301777839660645,2.691152572631836,6.212684631347656,1.3378676176071167,,,2.7400217056274414,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16537867486476898,-0.10802308470010757,0.1975325047969818,0.16537867486476898,-0.10802307724952698,0.1975325047969818,0.16537857055664062,-0.10802316665649414,0.19753247499465942,False,False,2.4059992283582687,1.7373999580740929,1.0,0.0,1.0,1.0,0.0,697.618896484375,140.20852661132812,697.618896484375,140.20852661132812,False,False,-0.1666096366756953,-0.3262642715500435,0.11298734914957173,False,,False,caught
165,1787577031.5013132,10.047389899380505,0.06161629967391491,16.229471832813537,True,120,0.00568779930472374,0.07131560053676367,14.022177370356621,False,False,False,,3.995556354522705,2.583129405975342,6.398142337799072,1.3380284309387207,,,2.706048011779785,False,0.165394455,0.740052880468,0,1.0,-0.6265339851379395,1.1800613403320312,0.16539445519447327,-0.10362524539232254,0.19517560303211212,0.16539445519447327,-0.10362524539232254,0.19517560303211212,0.16539032757282257,-0.10476846992969513,0.19578148424625397,0.16539032757282257,-0.10476846992969513,0.19578148424625397,0.1653904914855957,-0.10476851463317871,0.1957816630601883,False,False,2.6500001549720764,1.7846999689936638,1.0,0.0,1.0,1.0,0.0,716.6097412109375,140.22537231445312,716.6097412109375,140.22537231445312,False,False,-0.15931892251486474,-0.3316048884455907,0.11299265380478156,False,,False,caught
166,1787577031.5614235,10.108488099649549,0.061098200269043446,16.367094212211498,False,,,,,False,False,False,,4.160946846008301,2.478360891342163,6.56085205078125,1.3379887342453003,,,2.657064914703369,False,0.165394455,0.740052880468,0,0.3352952003479004,0.05894970893859863,0.3404378592967987,0.05545596778392792,0.00974995456635952,0.05630653724074364,0.05545596778392792,0.00974995456635952,0.05630653724074364,0.08403313159942627,-0.020018791779875755,0.08638471364974976,0.08403313159942627,-0.020018793642520905,0.08638472110033035,0.08403301239013672,-0.020018815994262695,0.0863846093416214,False,False,2.67920084297657,2.0139003172516823,1.0,0.0,1.0,1.0,0.0,733.271240234375,140.22122192382812,733.271240234375,140.22122192382812,False,False,-0.15290706120263564,-0.3362895249051974,0.11300641473182615,False,,False,caught
167,1787577031.623662,10.16960009932518,0.06111199967563152,16.36339843742261,True,121,0.05175499990582466,0.0643886998295784,15.530675454649069,False,False,False,,4.2449798583984375,2.4583420753479004,6.754196643829346,1.3395171165466309,,,2.7473511695861816,False,0.165394455,0.740052880468,0,1.0,-0.8916020393371582,1.3397589921951294,0.16539445519447327,-0.1474660336971283,0.22158871591091156,0.16539445519447327,-0.1474660336971283,0.22158871591091156,0.14424477517604828,-0.11433649808168411,0.18406353890895844,0.14424477517604828,-0.11433649808168411,0.18406353890895844,0.14424467086791992,-0.11433649063110352,0.18406346440315247,False,False,2.921699546277523,2.0010005682706833,1.0,0.0,1.0,1.0,0.0,753.0697021484375,140.3813934326172,753.0697021484375,140.3813934326172,False,False,-0.14532487926519283,-0.3419358184073925,0.11300693554772012,False,,False,caught
168,1787577031.686896,10.230836199596524,0.061236100271344185,16.330236503776128,True,122,0.0420778002589941,0.07646880019456148,13.077228849618079,False,False,False,,4.389224529266357,2.344005584716797,6.94028902053833,1.3391205072402954,,,2.741846799850464,False,0.165394455,0.740052880468,0,1.0,-0.08067911863327026,1.0032492876052856,0.16539445519447327,-0.013343879021704197,0.16593186557292938,0.16539445519447327,-0.013343879021704197,0.16593186557292938,0.1598966270685196,-0.039596617221832275,0.16472651064395905,0.1598966270685196,-0.039596617221832275,0.16472651064395905,0.1598968505859375,-0.0395965576171875,0.16472671926021576,False,False,2.8731003403663635,1.8964996561408043,1.0,0.0,1.0,1.0,0.0,772.1256103515625,140.33982849121094,772.1256103515625,140.33982849121094,False,False,-0.1379568918145687,-0.34729531767167465,0.11297358002440955,False,,False,caught
169,1787577031.7480612,10.291989400051534,0.06115320045500994,16.35237391599307,True,123,0.028425900265574455,0.07051389943808317,14.18160118740958,False,False,False,,4.549121379852295,2.3044090270996094,7.106062889099121,1.3389017581939697,,,2.7331583499908447,False,0.165394455,0.740052880468,0,-0.07442748546600342,-1.0,1.0027658939361572,-0.012309893034398556,-0.16539445519447327,0.1658519208431244,-0.012309893034398556,-0.16539445519447327,0.1658519208431244,0.032454751431941986,-0.13269364833831787,0.13660496473312378,0.03245475888252258,-0.13269364833831787,0.13660496473312378,0.0324549674987793,-0.13269376754760742,0.1366051286458969,False,False,2.9113003984093666,1.986900344491005,1.0,0.0,1.0,1.0,0.0,789.100830078125,140.31690979003906,789.100830078125,140.31690979003906,False,False,-0.13138725693853617,-0.3520831737478287,0.11296267499764676,False,,False,caught
170,1787577031.8051357,10.35324339941144,0.06125399935990572,16.325464630062307,True,124,0.026104100048542023,0.07480670046061277,13.367786492956203,False,False,False,,4.581576347351074,2.171715259552002,7.300983905792236,1.3397092819213867,,,2.843837261199951,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.13083721697330475,-0.1568939983844757,0.2042892724275589,0.13083721697330475,-0.1568939983844757,0.2042892724275589,0.13083744049072266,-0.15689396858215332,0.20428937673568726,False,False,1.8712002784013748,1.7079999670386314,1.0,0.0,1.0,1.0,0.0,809.0607299804688,140.4015350341797,809.0607299804688,140.4015350341797,False,False,-0.12368349230418803,-0.3577697677787913,0.11296607785111311,False,,False,caught
171,1787577031.8673348,10.414398400112987,0.06115500070154667,16.35189254400105,True,125,0.01649360079318285,0.06357469968497753,15.72952770449809,False,False,False,,4.712413787841797,2.0148212909698486,7.488672733306885,1.3394908905029297,,,2.8572163581848145,False,0.165394455,0.740052880468,0,1.0,-0.2761651575565338,1.0374330282211304,0.16539445519447327,-0.04567618668079376,0.17158566415309906,0.16539445519447327,-0.04567618668079376,0.17158566415309906,0.15641145408153534,-0.07458692789077759,0.17328517138957977,0.15641145408153534,-0.07458692789077759,0.17328517138957977,0.15641164779663086,-0.07458686828613281,0.1732853353023529,False,False,2.160400152206421,1.7924001440405846,1.0,0.0,1.0,1.0,0.0,828.2800903320312,140.37864685058594,828.2800903320312,140.37864685058594,False,False,-0.11622178900613939,-0.3632098194896596,0.11299438795653863,False,,False,caught
172,1787577031.9296112,10.475648399442434,0.061249999329447746,16.32653079098436,True,126,0.01190119981765747,0.07076300028711557,14.131678927441953,False,False,False,,4.868825435638428,1.9402344226837158,7.654602527618408,1.3391920328140259,,,2.8498783111572266,False,0.165394455,0.740052880468,0,1.0,0.9778760671615601,1.3986570835113525,0.16539445519447327,0.16173528134822845,0.23133012652397156,0.16539445519447327,0.16173528134822845,0.23133012652397156,0.16305939853191376,0.1003040224313736,0.19143997132778168,0.16305939853191376,0.1003040224313736,0.19143997132778168,0.16305923461914062,0.10030412673950195,0.19143988192081451,False,False,1.9599003717303276,1.715799793601036,1.0,0.0,1.0,1.0,0.0,845.2713012695312,140.34732055664062,845.2713012695312,140.34732055664062,False,False,-0.10961138675925461,-0.36802203466995603,0.11296600569662943,False,,False,caught
173,1787577031.9907253,10.536797399632633,0.06114900019019842,16.35349714450916,False,,,,,False,False,False,,5.031884670257568,2.0405385494232178,7.847856044769287,1.3395015001296997,,,2.901921272277832,False,0.165394455,0.740052880468,0,1.0,-0.8230974674224854,1.2951793670654297,0.16539445519447327,-0.1361357569694519,0.2142154723405838,0.16539445519447327,-0.1361357569694519,0.2142154723405838,0.1647874116897583,-0.07467389106750488,0.18091733753681183,0.1647874116897583,-0.07467389106750488,0.18091733753681183,0.16478729248046875,-0.07467389106750488,0.18091721832752228,False,False,3.388899378478527,2.4811001494526863,1.0,0.0,1.0,1.0,0.0,865.0604248046875,140.3797607421875,865.0604248046875,140.3797607421875,False,False,-0.10192088192332185,-0.37366517636955016,0.11295744213517572,False,,False,caught
174,1787577032.053204,10.597759899683297,0.06096250005066395,16.40352674462059,True,127,0.05603220034390688,0.0658456003293395,15.187043553378002,False,False,False,,5.196671962738037,1.965864658355713,8.011940002441406,1.3381319046020508,,,2.8844032287597656,False,0.165394455,0.740052880468,0,1.0,0.23670613765716553,1.0276330709457397,0.16539445519447327,0.03914988413453102,0.16996482014656067,0.16539445519447327,0.03914988413453102,0.16996482014656067,0.16523662209510803,0.009561723098158836,0.1655130386352539,0.16523662209510803,0.009561724960803986,0.1655130386352539,0.1652364730834961,0.009561777114868164,0.16551290452480316,False,False,3.0299006029963493,1.969500444829464,1.0,0.0,1.0,1.0,0.0,881.8626708984375,140.23622131347656,881.8626708984375,140.23622131347656,False,False,-0.09532915092324057,-0.3783908345749911,0.11298701625658147,False,,False,caught
175,1787577032.115195,10.659134599380195,0.06137469969689846,16.293358744540374,True,128,0.04459449928253889,0.07838349975645542,12.757787073900628,False,False,False,,5.361908435821533,1.975426435470581,8.201408386230469,1.3398005962371826,,,2.909773349761963,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16535338759422302,-0.11991508305072784,0.20425809919834137,0.16535338759422302,-0.11991508305072784,0.20425809919834137,0.16535329818725586,-0.11991512775421143,0.2042580544948578,False,False,2.9031001031398773,2.1015992388129234,1.0,0.0,1.0,1.0,0.0,901.2642822265625,140.41110229492188,901.2642822265625,140.41110229492188,False,False,-0.08780866494481196,-0.384002261637396,0.11295582485513736,False,,False,caught
