step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
219,1787640695.4220726,13.198430099524558,0.060949199832975864,16.407106290818955,True,201,0.021829199977219105,0.026069799438118935,38.35856130668242,False,False,False,,9.410392761230469,4.076542377471924,13.121338844299316,5.896430015563965,,,4.133172035217285,True,0.152322427,0.558178210011,0,1.0,0.61617112159729,1.174592137336731,0.1523224264383316,0.09385667741298676,0.17891672253608704,0.1523224264383316,0.09385667741298676,0.17891672253608704,0.15232256054878235,0.1136835515499115,0.19006870687007904,0.15232256054878235,0.1136835515499115,0.19006870687007904,0.15232276916503906,0.11368370056152344,0.19006896018981934,False,False,1.496800221502781,0.9522000327706337,0.5,1.0,1.1180340051651,1.0,0.0,1374.3450927734375,680.8258666992188,1374.3450927734375,680.8258666992188,False,False,-0.036735261211084176,-0.7257721023392081,0.11272810330836443,False,,False,caught
220,1787640695.483828,13.26015860028565,0.06172850076109171,16.19997226030659,True,202,0.002248300239443779,0.035998900420963764,27.778626244307603,False,False,False,,9.562715530395508,4.190226078033447,13.338784217834473,5.864465713500977,,,4.130589962005615,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.135250985622406,0.20370319485664368,0.15232256054878235,0.135250985622406,0.20370319485664368,0.15232276916503906,0.13525104522705078,0.2037033885717392,False,False,1.5780003741383553,0.9664995595812798,0.5,1.0,1.1180340051651,0.5,1.0,1396.6114501953125,677.4759521484375,1396.6114501953125,677.4759521484375,False,False,-0.027131641258193184,-0.7310311346458931,0.11300890854605461,False,,False,caught
221,1787640695.5453317,13.321657699532807,0.061499099247157574,16.260400757759374,False,,,,,False,False,False,,9.715038299560547,4.325477123260498,13.41144847869873,6.062442779541016,,,4.084176540374756,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14477990567684174,0.2101508527994156,0.15232256054878235,0.14477990567684174,0.2101508527994156,0.15232276916503906,0.14477968215942383,0.2101508527994156,False,False,1.5259999781847,1.6819993034005165,0.5,1.0,1.1180340051651,0.5,1.0,1404.0523681640625,698.2239990234375,1404.0523681640625,698.2239990234375,False,False,-0.030536395738142152,-0.741328330728076,0.11305898704175893,False,,False,caught
222,1787640695.6073325,13.38266979996115,0.06101210042834282,16.390191338757052,True,203,0.06036490015685558,0.08095110021531582,12.353136613834454,False,False,False,,9.867361068725586,4.470256805419922,13.49128532409668,6.282456398010254,,,4.051776885986328,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14898987114429474,0.21307308971881866,0.15232256054878235,0.14898987114429474,0.21307308971881866,0.15232276916503906,0.14898967742919922,0.21307310461997986,False,False,1.6692997887730598,0.9284000843763351,0.0,1.0,1.0,0.5,1.0,1381.507568359375,721.2813720703125,1381.507568359375,721.2813720703125,False,False,-0.03434468544409668,-0.7527091873955872,0.11282869765337551,False,,False,caught
223,1787640695.6710324,13.444172900170088,0.06150310020893812,16.259342969749547,True,204,0.05685439985245466,0.06470989994704723,15.453585939992337,False,False,False,,10.019683837890625,4.619246482849121,13.59646987915039,6.451066970825195,,,4.018577575683594,True,0.152322427,0.558178210011,0,1.0,0.43235087394714355,1.0894619226455688,0.1523224264383316,0.06585673242807388,0.1659494787454605,0.1523224264383316,0.06585673242807388,0.1659494787454605,0.15232256054878235,0.10258667171001434,0.18364690244197845,0.15232256054878235,0.10258667171001434,0.18364690244197845,0.15232276916503906,0.10258674621582031,0.18364712595939636,False,False,2.2732997313141823,1.465899869799614,0.0,1.0,1.0,0.0,1.0,1392.278564453125,738.9517822265625,1392.278564453125,738.9517822265625,False,False,-0.03552359513243825,-0.7627372962052187,0.11298564940686952,False,,False,caught
224,1787640695.7319818,13.505273000337183,0.06110010016709566,16.366585279978505,True,205,0.03888490051031113,0.06468519940972328,15.459487009785473,False,False,False,,10.172006607055664,4.721833229064941,13.589608192443848,6.620076656341553,,,3.9093897342681885,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1303481161594391,0.20048139989376068,0.15232256054878235,0.1303481161594391,0.20048139989376068,0.15232276916503906,0.13034820556640625,0.2004816234111786,False,False,2.128300257027149,1.590600237250328,0.0,1.0,1.0,0.0,1.0,1391.575927734375,756.6640014648438,1391.575927734375,756.6640014648438,False,False,-0.041114973999324136,-0.7693709817478432,0.11281917087242391,False,,False,caught
225,1787640695.7918484,13.5661597000435,0.060886699706315994,16.423948166404994,True,206,0.03593450039625168,0.07908050063997507,12.64534230192394,False,False,False,,10.324329376220703,4.852181434631348,13.571118354797363,6.815965175628662,,,3.794480800628662,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1426137387752533,0.2086644321680069,0.15232256054878235,0.1426137387752533,0.2086644321680069,0.15232276916503906,0.14261388778686523,0.208664670586586,False,False,1.6137994825839996,0.9650997817516327,0.0,1.0,1.0,0.0,1.0,1389.6824951171875,777.1931762695312,1389.6824951171875,777.1931762695312,False,False,-0.04798702224359335,-0.7767159585091131,0.11300373338311186,False,,False,caught
226,1787640695.8522296,13.627567400224507,0.061407700181007385,16.28460269725729,True,207,0.027050900273025036,0.06383890006691217,15.664430291747804,False,False,False,,10.476652145385742,4.994795322418213,13.579737663269043,7.001273155212402,,,3.695279836654663,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14803297817707062,0.21240510046482086,0.15232256054878235,0.14803297817707062,0.21240510046482086,0.15232276916503906,0.14803314208984375,0.21240535378456116,False,False,1.5024999156594276,0.9307004511356354,0.0,1.0,1.0,0.0,1.0,1390.5650634765625,796.6134033203125,1390.5650634765625,796.6134033203125,False,False,-0.0534445132588792,-0.7844281434583653,0.11289202345987781,False,,False,caught
227,1787640695.9131298,13.688449500128627,0.06088209990411997,16.425189038729737,True,208,0.012298599816858768,0.07029110006988049,14.226552138262761,False,False,False,,10.628974914550781,5.142828464508057,13.577733039855957,7.169049263000488,,,3.577812910079956,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15042731165885925,0.21408069133758545,0.15232256054878235,0.15042731165885925,0.21408069133758545,0.15232276916503906,0.15042734146118164,0.21408085525035858,False,False,1.7077000811696053,1.0681003332138062,0.0,0.5,0.5,0.0,1.0,1390.35986328125,782.7564086914062,1390.35986328125,782.7564086914062,False,False,-0.05875323799231539,-0.7910932928626346,0.11290543415498665,False,,False,caught
228,1787640695.9745996,13.749915599822998,0.06146609969437122,16.269130544679335,True,209,0.011881300248205662,0.07563979923725128,13.220553334143666,False,False,False,,10.78129768371582,5.293255805969238,13.57851791381836,7.362395763397217,,,3.4793362617492676,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1514851301908493,0.21482530236244202,0.15232256054878235,0.1514851301908493,0.21482530236244202,0.15232276916503906,0.15148496627807617,0.2148253321647644,False,False,1.4522997662425041,0.9592995047569275,0.5,0.5,0.7071067690849304,0.0,0.5,1421.1602783203125,803.0191040039062,1421.1602783203125,803.0191040039062,False,False,-0.06473100668435089,-0.7988430933352366,0.11293811692016727,False,,False,caught
229,1787640696.0360115,13.811324399895966,0.061408800072968006,16.28431102401881,True,210,0.01022309996187687,0.06187630072236061,16.161276422891003,False,False,False,,10.93362045288086,5.4447407722473145,13.573235511779785,7.4437947273254395,,,3.3111605644226074,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15195241570472717,0.21515506505966187,0.15232256054878235,0.15195241570472717,0.21515506505966187,0.15232276916503906,0.15195226669311523,0.21515509486198425,False,False,1.4393003657460213,0.9628003463149071,0.5,0.5,0.7071067690849304,0.5,0.5,1420.6192626953125,811.5496826171875,1420.6192626953125,811.5496826171875,False,False,-0.06745977543064807,-0.8019285582628423,0.11270804802390735,False,,False,caught
230,1787640696.0972307,13.872532799839973,0.0612083999440074,16.337626876618017,False,,,,,False,False,False,,11.085943222045898,5.59669303894043,13.66993522644043,7.520246982574463,,,3.221346855163574,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15215887129306793,0.21530091762542725,0.15232256054878235,0.15215887129306793,0.21530091762542725,0.15232276916503906,0.1521587371826172,0.21530096232891083,False,False,2.226400189101696,0.9797997772693634,0.0,0.0,0.0,0.5,0.5,1399.80126953125,788.1218872070312,1399.80126953125,788.1218872070312,False,False,-0.06606958819250662,-0.8078886817633649,0.11318706446511036,False,,False,caught
231,1787640696.1592038,13.933522599749267,0.06098979990929365,16.39618430437939,True,211,0.052144999615848064,0.06306859944015741,15.855750862976578,False,False,False,,11.238265991210938,5.748851776123047,13.778570175170898,7.62127685546875,,,3.1558077335357666,False,0.152322427,0.558178210011,0,0.8465914726257324,0.47466135025024414,0.9705774188041687,0.12895487248897552,0.07230156660079956,0.1478407084941864,0.12895487248897552,0.07230156660079956,0.1478407084941864,0.139279305934906,0.10758420079946518,0.1759917140007019,0.139279305934906,0.10758420079946518,0.1759917140007019,0.13927936553955078,0.10758399963378906,0.17599163949489594,False,False,2.285899594426155,1.1251000687479973,0.0,0.0,0.0,0.0,0.0,1410.925537109375,798.7098388671875,1410.925537109375,798.7098388671875,False,False,-0.06497772524389862,-0.8151818270345639,0.1129134087568425,False,,False,caught
232,1787640696.2202992,13.994601399637759,0.06107879988849163,16.372292871268716,True,212,0.04917349945753813,0.08061400055885315,12.40479312610145,False,False,False,,11.377545356750488,5.856435775756836,13.763717651367188,7.614661693572998,,,2.963979721069336,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1465597152709961,-0.03749009966850281,0.15127873420715332,0.1465597152709961,-0.03749009966850281,0.15127873420715332,0.1465597152709961,-0.037489891052246094,0.15127868950366974,False,False,2.3768004029989243,0.9575001895427704,0.0,0.0,0.0,0.0,0.0,1409.4046630859375,798.0165405273438,1409.4046630859375,798.0165405273438,False,False,-0.06534992333872389,-0.8144708111998324,0.11273382555971997,False,,False,caught
233,1787640696.2806692,14.055961100384593,0.06135970074683428,16.29734154222701,True,213,0.04558320064097643,0.06370749976485968,15.6967390604079,False,False,False,,11.524105072021484,5.81894588470459,13.745065689086914,7.595187664031982,,,2.843888282775879,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14977632462978363,0.06845919787883759,0.1646803319454193,0.14977632462978363,0.06845919787883759,0.1646803319454193,0.14977645874023438,0.06845903396606445,0.1646803766489029,False,False,1.5721004456281662,0.9522000327706337,0.0,0.0,0.0,0.0,0.0,1407.4947509765625,795.9757080078125,1407.4947509765625,795.9757080078125,False,False,-0.06547141109072473,-0.813134522038852,0.11306319302118693,False,,False,caught
234,1787640696.3310513,14.106898400001228,0.050937299616634846,19.631979070861956,True,214,0.016680900007486343,0.06494919955730438,15.396648562507757,False,False,False,,11.673881530761719,5.887404918670654,13.750914573669434,7.602723121643066,,,2.6937673091888428,False,0.152322427,0.558178210011,0,0.4477040767669678,0.2546241283416748,0.5150460004806519,0.06819537281990051,0.03878496587276459,0.07845306396484375,0.06819537281990051,0.03878496587276459,0.07845306396484375,0.10423967242240906,0.051895610988140106,0.11644339561462402,0.10423967242240906,0.051895610988140106,0.11644339561462402,0.10423946380615234,0.0518956184387207,0.1164432093501091,False,False,1.666499301791191,0.9928001090884209,0.0,1.0,1.0,0.0,0.0,1408.0936279296875,859.6453857421875,1408.0936279296875,859.6453857421875,False,False,-0.0654775814943617,-0.8136103077507192,0.11289564996548437,False,,False,caught
235,1787640696.3869298,14.16327099967748,0.05637259967625141,17.73911449432904,True,215,0.009450700134038925,0.07984550017863512,12.524187308774325,False,False,False,,11.778120994567871,5.939300537109375,13.750930786132812,7.602399826049805,,,2.5802865028381348,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1310783177614212,0.10795167088508606,0.16980896890163422,0.1310783177614212,0.10795167088508606,0.16980896890163422,0.13107872009277344,0.10795164108276367,0.1698092669248581,False,False,1.522599719464779,0.9356001392006874,0.0,1.0,1.0,0.0,1.0,1408.0953369140625,859.6115112304688,1408.0953369140625,859.6115112304688,False,False,-0.06546691851176797,-0.8135979545566117,0.11294962426369588,False,,False,caught
236,1787640696.4492476,14.224555700086057,0.06128470040857792,16.317286261222087,False,,,,,False,False,False,,11.909199714660645,6.047252178192139,13.759387969970703,7.7335968017578125,,,2.5033886432647705,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14293648302555084,0.13271844387054443,0.19505134224891663,0.14293648302555084,0.13271844387054443,0.19505134224891663,0.14293670654296875,0.13271856307983398,0.19505158066749573,False,False,1.9899997860193253,1.235799863934517,0.0,1.0,1.0,0.0,1.0,1408.9613037109375,873.3609619140625,1408.9613037109375,873.3609619140625,False,False,-0.06919785389459124,-0.8190566592891863,0.1132035407791194,False,,False,caught
237,1787640696.5102181,14.285531399771571,0.06097569968551397,16.399975812619836,True,216,0.05202689953148365,0.0636028004810214,15.722578132363722,False,False,False,,12.052136421203613,6.179970741271973,13.753961563110352,7.985372066497803,,,2.481064796447754,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14817559719085693,0.1436610072851181,0.2063843309879303,0.14817559719085693,0.1436610072851181,0.2063843309879303,0.14817523956298828,0.1436610221862793,0.2063840925693512,False,False,1.909799873828888,0.9872997179627419,0.0,1.0,1.0,0.0,1.0,1408.40576171875,899.7469482421875,1408.40576171875,899.7469482421875,False,False,-0.0771719846752444,-0.8288450353416957,0.11289046659573133,False,,False,caught
238,1787640696.5726314,14.346946200355887,0.061414800584316254,16.282719971175386,True,217,0.04923880007117987,0.07998859975486994,12.501781542176792,False,False,False,,12.200311660766602,6.323631763458252,13.750993728637695,8.152068138122559,,,2.3974556922912598,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15049010515213013,0.148495614528656,0.21141952276229858,0.15049010515213013,0.148495614528656,0.21141952276229858,0.15048980712890625,0.14849567413330078,0.21141937375068665,False,False,1.9100997596979141,1.1507999151945114,-1.0,1.0,1.4142135381698608,0.0,1.0,1346.6617431640625,917.216796875,1346.6617431640625,917.216796875,False,False,-0.08240786956049358,-0.835320523755227,0.11294356289535165,False,,False,caught
